8.500095928963,1118.6791137695313
8.603115626044,1118.9938110351563
8.70245604823,1119.2994750976563
8.801796470415,1119.60654296875
8.901136892601,1119.9143432617188
9.000477314786,1120.2235473632813
9.103497011867,1120.5450805664063
9.202837434053,1120.8562377929688
9.302177856238,1121.1685546875
9.401518278424,1121.4816040039063
9.500858700609,1121.7958740234376
9.600199122795,1122.1107543945313
9.703218819876,1122.4386352539063
9.802559242061,1122.7554077148438
9.901899664247,1123.073095703125
10.0,1123.389013671875
10.00124008643,1123.39169921875
11.00200285808,1126.6437133789063
12.00276562972,1129.9614013671876
13.00205669141,1133.3244995117188
14.00429117302,1136.7382568359376
15.00211052475,1140.1640380859376
16.00434500635,1143.6212524414063
17.00216435808,1147.0698608398438
18.00351581371,1150.5271362304688
19.00486726934,1153.9750732421876
20.00092056912,1157.3874877929688
21.00227202475,1160.79306640625
22.00362348037,1164.1671508789063
23.004974936,1167.5033325195313
24.00314749812,1170.7884887695313
25.00132006024,1174.0282958984376
26.00585040938,1177.23935546875
27.0040229715,1180.378271484375
28.00219553362,1183.46298828125
29.00036809574,1186.4905151367188
30.00489844488,1189.4765991210938
31.0043425644,1192.387548828125
32.00378668393,1195.2357543945313
33.00323080345,1198.0199951171876
34.00267492297,1200.7392333984376
35.00211904249,1203.3921875
36.00156316202,1205.9775756835938
37.00100728154,1208.4948486328124
38.00045140106,1210.942724609375
39.00752486501,1213.3390258789063
40.00696898453,1215.6459716796876
41.00488723517,1217.8761352539063
42.00280548581,1220.0351928710938
43.00072373645,1222.1208251953124
44.0077972004,1224.1501220703124
45.00571545103,1226.08603515625
46.00363370167,1227.9466918945313
47.00155195231,1229.731787109375
48.00862541626,1231.4564575195313
49.0065436669,1233.0887817382813
50.00446191754,1234.6451782226563
51.00238016817,1236.1255249023438
52.00029841881,1237.53037109375
53.00737188276,1238.87265625
54.0052901334,1240.127783203125
55.00320838404,1241.3091796875
56.00112663467,1242.4178833007813
57.00820009862,1243.4643310546876
58.00611834926,1244.4313110351563
59.0040365999,1245.3299926757813
60.00195485054,1246.1626953125
61.00902831448,1246.9381469726563
62.00694656512,1247.6445068359376
63.00486481576,1248.2912963867188
64.0027830664,1248.8812622070313
65.00070131704,1249.41806640625
66.00777478099,1249.9089721679688
67.00569303163,1250.3481201171876
68.00361128227,1250.7447265625
69.0015295329,1251.1011108398438
70.00860299685,1251.42392578125
71.00652124749,1251.71103515625
72.00443949813,1251.968359375
73.00235774877,1252.2001098632813
74.00027599941,1252.4089721679688
75.00734946336,1252.6006225585938
76.005267714,1252.775244140625
77.00318596464,1252.9379028320313
78.00110421527,1253.0907958984376
79.00817767922,1253.2388061523438
80.00609592986,1253.38193359375
81.0040141805,1253.524267578125
82.00193243114,1253.6683715820313
83.00900589509,1253.81845703125
84.00692414573,1253.9736083984376
85.00484239637,1254.1376708984376
86.00276064701,1254.3121704101563
87.00067889765,1254.4989990234376
88.00775236159,1254.701513671875
89.00567061223,1254.9173950195313
90.00358886287,1255.1492065429688
91.00150711351,1255.3984130859376
92.00858057746,1255.667578125
93.0064988281,1255.9520629882813
94.00441707874,1256.25400390625
95.00233532938,1256.5734619140624
96.00025358002,1256.9098876953124
97.00732704396,1257.2660278320313
98.0052452946,1257.6347412109376
99.00316354524,1258.0181640625
100.0,1258.4150146484376
100.0010817959,1258.4153198242188
110.0077299422,1262.8520874023438
120.0052228752,1267.0632080078124
130.0027158082,1269.9975952148438
140.0002087412,1271.4877685546876
150.0068568875,1271.8827880859376
160.0043498206,1271.5090087890624
170.0018427536,1270.54013671875
180.0084908999,1269.160498046875
190.0059838329,1267.6413940429688
200.0034767659,1266.1946166992188
210.0009696989,1264.8695434570313
220.0076178452,1263.6153930664063
230.0051107782,1262.3903564453124
240.0026037112,1261.1941284179688
250.0000966443,1260.0551513671876
260.0067447906,1258.9924682617188
270.0042377235,1258.0055297851563
280.0017306565,1257.0857299804688
290.0083788028,1256.2355712890624
300.0058717358,1255.4638427734376
310.0033646688,1254.7629150390624
320.0008576017,1254.1095336914063
330.007505748,1253.478369140625
340.004998681,1252.8590454101563
350.002491614,1252.250830078125
360.0091397603,1251.6546997070313
370.0066326933,1251.0697387695313
380.0041256262,1250.4919189453124
390.0016185592,1249.9206909179688
400.0082667055,1249.3556884765624
410.0057596385,1248.7983764648438
420.0032525715,1248.2475952148438
430.0007455044,1247.7021240234376
440.0073936507,1247.1610473632813
450.0048865837,1246.6261352539063
460.0023795167,1246.0982421875
470.009027663,1245.57724609375
480.0065205959,1245.0644287109376
490.0040135289,1244.5587524414063
500.0015064619,1244.0610717773438
510.0081546082,1243.570654296875
520.0056475412,1243.0886596679688
530.0031404743,1242.6141723632813
540.0006334073,1242.1470703125
550.0072815536,1241.6869873046876
560.0047744867,1241.234228515625
570.0022674197,1240.788671875
580.0089155661,1240.3495849609376
590.0064084991,1239.9172729492188
600.0039014322,1239.4916137695313
610.0013943652,1239.07236328125
620.0080425115,1238.658544921875
630.0055354446,1238.2510131835938
640.0030283776,1237.8491577148438
650.0005213107,1237.4530395507813
660.007169457,1237.062353515625
670.0046623901,1236.6771606445313
680.0021553231,1236.2971557617188
690.0088034694,1235.9223999023438
700.0062964025,1235.5527709960938
710.0037893355,1235.1882690429688
720.0012822686,1234.8285278320313
730.0079304149,1234.4734252929688
740.005423348,1234.1235717773438
750.002916281,1233.778173828125
760.000409214,1233.4374755859376
770.0070573604,1233.1010498046876
780.0045502934,1232.7692016601563
790.0020432265,1232.4419921875
800.0086913728,1232.1185668945313
810.0061843059,1231.7997192382813
820.0036772389,1231.4849609375
830.0011701719,1231.174658203125
840.0078183183,1230.8678955078124
850.0053112513,1230.565283203125
860.0028041844,1230.2668212890624
870.0002971174,1229.972021484375
880.0069452638,1229.6810668945313
890.0044381968,1229.39365234375
900.0019311298,1229.1103881835938
910.0085792762,1228.830419921875
920.0060722092,1228.5541748046876
930.0035651423,1228.2814697265624
940.0010580753,1228.0121826171876
950.0077062217,1227.7464965820313
960.0051991547,1227.483984375
970.0026920877,1227.2250122070313
980.0001850208,1226.9693969726563
990.0068331671,1226.7164672851563
1000.0043261,1226.4673828125
1010.001819033,1226.2214111328124
1020.00846718,1225.978125
1030.005960113,1225.7382568359376
1040.003453045,1225.5015625
1050.000945978,1225.2677978515624
1060.007594125,1225.03671875
1070.005087058,1224.8089965820313
1080.00257999,1224.5837768554688
1090.000072923,1224.3616088867188
1100.00672107,1224.1421264648438
1110.004214002,1223.9254516601563
1120.001706935,1223.7115844726563
1130.008355082,1223.5002807617188
1140.005848015,1223.2916625976563
1150.003340947,1223.0858520507813
1160.00083388,1222.8827880859376
1170.007482027,1222.681982421875
1180.00497496,1222.4838623046876
1190.002467892,1222.2883056640624
1200.009116039,1222.0951293945313
1210.006608972,1221.9045166015624
1220.004101904,1221.716162109375
1230.001594837,1221.5300048828124
1240.008242984,1221.3467163085938
1250.005735917,1221.1653198242188
1260.003228849,1220.986669921875
1270.000721782,1220.8100952148438
1280.007369929,1220.6356567382813
1290.004862862,1220.4635375976563
1300.002355794,1220.2937377929688
1310.009003941,1220.1258911132813
1320.006496874,1219.960302734375
1330.003989806,1219.7969116210938
1340.001482739,1219.6355346679688
1350.008130886,1219.4761108398438
1360.005623819,1219.3185791015624
1370.003116751,1219.1637939453124
1380.000609684,1219.0103515625
1390.007257831,1218.8591064453124
1400.004750764,1218.7096313476563
1410.002243696,1218.562353515625
1420.008891843,1218.4167236328124
1430.006384776,1218.273046875
1440.003877708,1218.1313232421876
1450.001370641,1217.9914306640624
1460.008018788,1217.8530639648438
1470.005511721,1217.7167724609376
1480.003004653,1217.582373046875
1490.000497586,1217.4494995117188
1500.007145733,1217.3183349609376
1510.004638666,1217.1889404296876
1520.002131598,1217.0610717773438
1530.008779745,1216.9350952148438
1540.006272678,1216.8108276367188
1550.003765611,1216.6879638671876
1560.001258543,1216.5668701171876
1570.00790669,1216.4474243164063
1580.005399623,1216.329443359375
1590.002892555,1216.2130493164063
1600.000385488,1216.097998046875
1610.007033635,1215.9842895507813
1620.004526568,1215.8727172851563
1630.0020195,1215.7624877929688
1640.008667647,1215.6535400390624
1650.00616058,1215.5461791992188
1660.003653513,1215.4400390625
1670.001146445,1215.3356689453124
1680.007794592,1215.2322143554688
1690.005287525,1215.130712890625
1700.002780457,1215.0297607421876
1710.00027339,1214.9310668945313
1720.006921537,1214.8329833984376
1730.00441447,1214.7366088867188
1740.001907402,1214.641455078125
1750.008555549,1214.5475830078124
1760.006048482,1214.4550537109376
1770.003541415,1214.3634399414063
1780.001034347,1214.273779296875
1790.007682494,1214.1844848632813
1800.005175427,1214.0968383789063
1810.002668359,1214.0104125976563
1820.000161292,1213.925390625
1830.006809439,1213.84091796875
1840.004302372,1213.7580322265624
1850.001795304,1213.6763061523438
1860.008443451,1213.5954956054688
1870.005936384,1213.5157836914063
1880.003429317,1213.4376586914063
1890.000922249,1213.3602661132813
1900.007570396,1213.2839111328124
1910.005063329,1213.2087158203124
1920.002556261,1213.1347412109376
1930.000049194,1213.0611938476563
1940.006697341,1212.9889892578124
1950.004190274,1212.917822265625
1960.001683206,1212.847998046875
1970.008331353,1212.778662109375
1980.005824286,1212.710546875
1990.003317219,1212.643408203125
2000.000810151,1212.5773681640624
2010.007458298,1212.5119995117188
2020.004951231,1212.4476684570313
2030.002444164,1212.3843139648438
2040.00909231,1212.3216918945313
2050.006585243,1212.2599243164063
2060.004078176,1212.1988891601563
2070.001571108,1212.139501953125
2080.008219255,1212.0805419921876
2090.005712188,1212.02255859375
2100.003205121,1211.9652465820313
2110.000698053,1211.9092163085938
2120.0073462,1211.8534912109376
2130.004839133,1211.7983764648438
2140.002332066,1211.7444213867188
2150.008980212,1211.6913208007813
2160.006473145,1211.6389526367188
2170.003966078,1211.5873168945313
2180.00145901,1211.5365356445313
2190.008107157,1211.4863037109376
2200.00560009,1211.4372924804688
2210.003093023,1211.388525390625
2220.000585955,1211.3407958984376
2230.007234102,1211.2935546875
2240.004727035,1211.2471069335938
2250.002219968,1211.2015747070313
2260.008868114,1211.1564697265624
2270.006361047,1211.112158203125
2280.00385398,1211.0685180664063
2290.001346912,1211.0255493164063
2300.007995059,1210.983251953125
2310.005487992,1210.9415649414063
2320.002980925,1210.9009155273438
2330.000473857,1210.8603271484376
2340.007122004,1210.8205932617188
2350.004614937,1210.781591796875
2360.00210787,1210.7428955078124
2370.008756016,1210.7051147460938
2380.006248949,1210.6679443359376
2390.003741882,1210.63095703125
2400.001234814,1210.5953125
2410.007882961,1210.5597290039063
2420.005375894,1210.5246337890624
2430.002868827,1210.4904541015624
2440.000361759,1210.4567016601563
2450.007009906,1210.4232543945313
2460.004502839,1210.3909057617188
2470.001995772,1210.3585571289063
2480.008643918,1210.3269409179688
2490.006136851,1210.2958740234376
2500.003629784,1210.265234375
2510.001122717,1210.2350830078124
2520.007770863,1210.2056030273438
2530.005263796,1210.176611328125
2540.002756729,1210.1479248046876
2550.000249661,1210.1203369140624
2560.006897808,1210.0923828125
2570.004390741,1210.065283203125
2580.001883674,1210.0389770507813
2590.00853182,1210.012548828125
2600.006024753,1209.9867919921876
2610.003517686,1209.9618286132813
2620.001010619,1209.936865234375
2630.007658765,1209.9122680664063
2640.005151698,1209.8883422851563
2650.002644631,1209.8649047851563
2660.000137563,1209.8420166015624
2670.00678571,1209.8191284179688
2680.004278643,1209.79697265625
2690.001771576,1209.775
2700.008419722,1209.753759765625
2710.005912655,1209.73251953125
2720.003405588,1209.7119506835938
2730.000898521,1209.6918701171876
2740.007546667,1209.6717895507813
2750.0050396,1209.65244140625
2760.002532533,1209.6330932617188
2770.000025465,1209.6144775390624
2780.006673612,1209.5962280273438
2790.004166545,1209.5781005859376
2800.001659478,1209.5603393554688
2810.008307624,1209.5437377929688
2820.005800557,1209.526220703125
2830.00329349,1209.5095581054688
2840.000786423,1209.493017578125
2850.007434569,1209.4772705078124
2860.004927502,1209.4618286132813
2870.002420435,1209.4463256835938
2880.009068581,1209.4314331054688
2890.006561514,1209.4166015625
2900.004054447,1209.4023193359376
2910.00154738,1209.3884033203124
2920.008195526,1209.3746704101563
2930.005688459,1209.361181640625
2940.003181392,1209.3480590820313
2950.000674325,1209.3351806640624
2960.007322471,1209.3229125976563
2970.004815404,1209.3105834960938
2980.002308337,1209.2984985351563
2990.008956483,1209.28671875
3000.0,1209.2889770507813
