8.400755506778,1235.59366
8.500095928963,1235.5938
8.603115626044,1235.594
8.70245604823,1235.59415
8.801796470415,1235.5943
8.901136892601,1235.59446
9.000477314786,1235.5946
9.103497011867,1235.59476
9.202837434053,1235.59495
9.302177856238,1235.5951
9.401518278424,1235.5952499999999
9.500858700609,1235.5954299999999
9.600199122795,1235.5956
9.703218819876,1235.5958
9.802559242061,1235.5959
9.901899664247,1235.5961
10.0,1235.5963
10.00124008643,1235.5963
11.00200285808,1235.5981
12.00276562972,1235.6
13.00205669141,1235.60197
14.00429117302,1235.6039
15.00211052475,1235.6057999999998
16.00434500635,1235.6077
17.00216435808,1235.6095
18.00351581371,1235.6111999999998
19.00486726934,1235.61265
20.00092056912,1235.614
21.00227202475,1235.61515
22.00362348037,1235.6160599999998
23.004974936,1235.6168
24.00314749812,1235.6173
25.00132006024,1235.6174700000001
26.00585040938,1235.6174700000001
27.0040229715,1235.61716
28.00219553362,1235.6167
29.00036809574,1235.6159
30.00489844488,1235.61484
31.0043425644,1235.61356
32.00378668393,1235.61204
33.00323080345,1235.6102999999998
34.00267492297,1235.6082999999999
35.00211904249,1235.6061
36.00156316202,1235.60374
37.00100728154,1235.6012
38.00045140106,1235.896
39.00752486501,1236.3557999999998
40.00696898453,1236.8022
41.00488723517,1237.2384
42.00280548581,1237.66526
43.00072373645,1238.0833
44.0077972004,1238.49656
45.00571545103,1238.8980000000001
46.00363370167,1239.2916599999999
47.00155195231,1239.6779999999999
48.00862541626,1240.0609
49.0065436669,1240.4337500000001
50.00446191754,1240.80045
51.00238016817,1241.1614
52.00029841881,1241.51694
53.00737188276,1241.87076
54.0052901334,1242.2166499999998
55.00320838404,1242.5584
56.00112663467,1242.8962000000001
57.00820009862,1243.2336
58.00611834926,1243.5648
59.0040365999,1243.8932
60.00195485054,1244.2192
61.00902831448,1244.5461
62.00694656512,1244.86826
63.00486481576,1245.1889999999999
64.0027830664,1245.50864
65.00070131704,1245.8274000000001
66.00777478099,1246.1486599999998
67.00569303163,1246.4666499999998
68.00361128227,1246.78477
69.0015295329,1247.10306
70.00860299685,1247.4248
71.00652124749,1247.74424
72.00443949813,1248.06455
73.00235774877,1248.38584
74.00027599941,1248.7083
75.00734946336,1249.0349999999999
76.005267714,1249.36014
77.00318596464,1249.6866
78.00110421527,1250.0147
79.00817767922,1250.3472
80.00609592986,1250.6782600000001
81.0040141805,1251.01084
82.00193243114,1251.3449
83.00900589509,1251.68345
84.00692414573,1252.0203000000001
85.00484239637,1252.35844
86.00276064701,1252.69785
87.00067889765,1253.03837
88.00775236159,1253.38303
89.00567061223,1253.72544
90.00358886287,1254.06864
91.00150711351,1254.4125
92.00858057746,1254.7600499999999
93.0064988281,1255.1051400000001
94.00441707874,1255.4508
95.00233532938,1255.7966000000001
96.00025358002,1256.1424
97.00732704396,1256.49125
98.0052452946,1256.83665
99.00316354524,1257.18174
100.0,1257.5259
100.0010817959,1257.5263
110.0077299422,1260.932
120.0052228752,1264.1887
130.0027158082,1267.2442
140.0002087412,1270.0579
150.0068568875,1272.601
160.0043498206,1274.8534
170.0018427536,1276.8276
180.0084908999,1278.56254
190.0059838329,1280.1102999999998
200.0034767659,1281.5259999999998
210.0009696989,1282.844
220.0076178452,1284.0780399999999
230.0051107782,1285.228
240.0026037112,1286.29514
250.0000966443,1287.28794
260.0067447906,1288.2209
270.0042377235,1289.1060499999999
280.0017306565,1289.9541
290.0083788028,1290.7719
300.0058717358,1291.5615
310.0033646688,1292.3256000000001
320.0008576017,1293.0648999999999
330.007505748,1293.7799
340.004998681,1294.469
350.002491614,1295.1331500000001
360.0091397603,1295.7745
370.0066326933,1296.3926000000001
380.0041256262,1296.9886000000001
390.0016185592,1297.5632999999998
400.0082667055,1298.1179000000002
410.0057596385,1298.6522
420.0032525715,1299.1671999999999
430.0007455044,1299.6639999999998
440.0073936507,1300.1435000000001
450.0048865837,1300.6057
460.0023795167,1301.0520000000001
470.009027663,1301.4839000000002
480.0065205959,1301.9011
490.0040135289,1302.3047000000001
500.0015064619,1302.6954999999998
510.0081546082,1303.0747999999999
520.0056475412,1303.4422
530.0031404743,1303.7988
540.0006334073,1304.1448999999998
550.0072815536,1304.4813
560.0047744867,1304.808
570.0022674197,1305.1255999999998
580.0089155661,1305.4349000000002
590.0064084991,1305.7358
600.0039014322,1306.0288
610.0013943652,1306.3143
620.0080425115,1306.5934000000002
630.0055354446,1306.8658
640.0030283776,1307.1318
650.0005213107,1307.3916
660.007169457,1307.6455
670.0046623901,1307.8935000000001
680.0021553231,1308.136
690.0088034694,1308.3735000000001
700.0062964025,1308.6057999999998
710.0037893355,1308.8332
720.0012822686,1309.0560999999998
730.0079304149,1309.2748000000001
740.005423348,1309.489
750.002916281,1309.6992
760.000409214,1309.9056
770.0070573604,1310.109
780.0045502934,1310.3093
790.0020432265,1310.5063
800.0086913728,1310.6999999999998
810.0061843059,1310.8906000000002
820.0036772389,1311.0781000000002
830.0011701719,1311.2628
840.0078183183,1311.4447999999998
850.0053112513,1311.6239999999998
860.0028041844,1311.8006
870.0002971174,1311.9746999999998
880.0069452638,1312.1466999999998
890.0044381968,1312.3163
900.0019311298,1312.4836
910.0085792762,1312.649
920.0060722092,1312.8121999999998
930.0035651423,1312.9735999999998
940.0010580753,1313.1329999999998
950.0077062217,1313.2907
960.0051991547,1313.4465
970.0026920877,1313.6007
980.0001850208,1313.7532999999999
990.0068331671,1313.9049
1000.0043261,1314.0556000000001
1010.001819033,1314.2049000000002
1020.00846718,1314.353
1030.005960113,1314.4995
1040.003453045,1314.6448
1050.000945978,1314.7887
1060.007594125,1314.9315000000001
1070.005087058,1315.0729999999999
1080.00257999,1315.2132000000001
1090.000072923,1315.3525
1100.00672107,1315.4906999999998
1110.004214002,1315.6277999999998
1120.001706935,1315.7639
1130.008355082,1315.899
1140.005848015,1316.033
1150.003340947,1316.1661
1160.00083388,1316.2983
1170.007482027,1316.4298
1180.00497496,1316.5602
1190.002467892,1316.6902999999998
1200.009116039,1316.8202999999999
1210.006608972,1316.9494
1220.004101904,1317.0776999999998
1230.001594837,1317.2053
1240.008242984,1317.3323
1250.005735917,1317.4582999999998
1260.003228849,1317.5837000000001
1270.000721782,1317.7082999999998
1280.007369929,1317.8325
1290.004862862,1317.9558000000002
1300.002355794,1318.0785
1310.009003941,1318.2006999999999
1320.006496874,1318.3220000000001
1330.003989806,1318.4427
1340.001482739,1318.563
1350.008130886,1318.6826
1360.005623819,1318.8015
1370.003116751,1318.9198999999999
1380.000609684,1319.0378
1390.007257831,1319.1561000000002
1400.004750764,1319.2737000000002
1410.002243696,1319.3907
1420.008891843,1319.5072999999998
1430.006384776,1319.6233000000002
1440.003877708,1319.7386999999999
1450.001370641,1319.8537000000001
1460.008018788,1319.9684000000002
1470.005511721,1320.0823
1480.003004653,1320.1959000000002
1490.000497586,1320.3093
1500.007145733,1320.4223000000002
1510.004638666,1320.5348
1520.002131598,1320.6466999999998
1530.008779745,1320.7583
1540.006272678,1320.8694
1550.003765611,1320.98
1560.001258543,1321.0902
1570.00790669,1321.2003
1580.005399623,1321.3099000000002
1590.002892555,1321.4191999999998
1600.000385488,1321.5279999999998
1610.007033635,1321.6365
1620.004526568,1321.7444999999998
1630.0020195,1321.8519999999999
1640.008667647,1321.9593
1650.00616058,1322.0659999999998
1660.003653513,1322.1727
1670.001146445,1322.2795
1680.007794592,1322.386
1690.005287525,1322.4919
1700.002780457,1322.5974999999999
1710.00027339,1322.7026
1720.006921537,1322.8076
1730.00441447,1322.9119999999998
1740.001907402,1323.016
1750.008555549,1323.1197000000002
1760.006048482,1323.223
1770.003541415,1323.3258999999998
1780.001034347,1323.4283
1790.007682494,1323.5306
1800.005175427,1323.6324
1810.002668359,1323.7336999999998
1820.000161292,1323.8348
1830.006809439,1323.9355999999998
1840.004302372,1324.0358999999999
1850.001795304,1324.1358
1860.008443451,1324.2358
1870.005936384,1324.3363
1880.003429317,1324.4362999999998
1890.000922249,1324.5358999999999
1900.007570396,1324.6354000000001
1910.005063329,1324.7341999999999
1920.002556261,1324.8328999999999
1930.000049194,1324.9310999999998
1940.006697341,1325.0292
1950.004190274,1325.1266999999998
1960.001683206,1325.2240000000002
1970.008331353,1325.3209000000002
1980.005824286,1325.4175
1990.003317219,1325.5138000000002
2000.000810151,1325.6095999999998
2010.007458298,1325.7051999999999
2020.004951231,1325.8004
2030.002444164,1325.8953999999999
2040.00909231,1325.9899999999998
2050.006585243,1326.0841
2060.004078176,1326.1781
2070.001571108,1326.2721000000001
2080.008219255,1326.3665999999998
2090.005712188,1326.4607
2100.003205121,1326.5544
2110.000698053,1326.6479
2120.0073462,1326.7411000000002
2130.004839133,1326.8337999999999
2140.002332066,1326.9263999999998
2150.008980212,1327.0187
2160.006473145,1327.1104
2170.003966078,1327.2019999999998
2180.00145901,1327.2932
2190.008107157,1327.3843000000002
2200.00560009,1327.4748
2210.003093023,1327.565
2220.000585955,1327.6550000000002
2230.007234102,1327.7447000000002
2240.004727035,1327.8341
2250.002219968,1327.9231
2260.008868114,1328.0117999999998
2270.006361047,1328.1003
2280.00385398,1328.1882999999998
2290.001346912,1328.2761999999998
2300.007995059,1328.3636999999999
2310.005487992,1328.4508999999998
2320.002980925,1328.538
2330.000473857,1328.6255999999998
2340.007122004,1328.7130000000002
2350.004614937,1328.8000000000002
2360.00210787,1328.8867999999998
2370.008756016,1328.9732
2380.006248949,1329.0594
2390.003741882,1329.1452
2400.001234814,1329.2307
2410.007882961,1329.3159999999998
2420.005375894,1329.4009999999998
2430.002868827,1329.4856
2440.000361759,1329.5699
2450.007009906,1329.6542
2460.004502839,1329.7379
2470.001995772,1329.8213999999998
2480.008643918,1329.9045999999998
2490.006136851,1329.9875000000002
2500.003629784,1330.0700000000002
2510.001122717,1330.1529999999998
2520.007770863,1330.2359000000001
2530.005263796,1330.3183
2540.002756729,1330.4006
2550.000249661,1330.4825
2560.006897808,1330.5641999999998
2570.004390741,1330.6455
2580.001883674,1330.7264999999998
2590.00853182,1330.8073
2600.006024753,1330.8879000000002
2610.003517686,1330.9681
2620.001010619,1331.0481
2630.007658765,1331.1277999999998
2640.005151698,1331.2071
2650.002644631,1331.2862
2660.000137563,1331.3654999999999
2670.00678571,1331.4443
2680.004278643,1331.5229
2690.001771576,1331.6012999999998
2700.008419722,1331.6794
2710.005912655,1331.7572
2720.003405588,1331.835
2730.000898521,1331.9126
2740.007546667,1331.9899999999998
2750.0050396,1332.0668999999998
2760.002532533,1332.1437
2770.000025465,1332.2201
2780.006673612,1332.2964000000002
2790.004166545,1332.3723
2800.001659478,1332.4479999999999
2810.008307624,1332.5234
2820.005800557,1332.5985
2830.00329349,1332.6733
2840.000786423,1332.7478999999998
2850.007434569,1332.8224
2860.004927502,1332.8964999999998
2870.002420435,1332.9703
2880.009068581,1333.0447
2890.006561514,1333.1185999999998
2900.004054447,1333.1924
2910.00154738,1333.2657
2920.008195526,1333.339
2930.005688459,1333.4119999999998
2940.003181392,1333.4845999999998
2950.000674325,1333.5569999999998
2960.007322471,1333.6291
2970.004815404,1333.701
2980.002308337,1333.7727
2990.008956483,1333.8440999999998
3000.0,1333.9153000000001
