0.015,873.17
0.031923898,873.3646606
0.061923895,873.653479
0.0892424242424242,873.833487523892
0.104090909090909,874.00691962254
0.118939393939394,874.18190418955
0.133787878787879,874.39352790503
0.148636363636364,874.606530013197
0.163484848484849,874.855163959372
0.178333333333333,875.10476765995
0.193181818181818,875.388355744282
0.208030303030303,875.672847491465
0.222878787878788,875.990928254039
0.237727272727273,876.30989647924
0.252575757575758,876.660652392816
0.267424242424242,877.012247559626
0.282272727272727,877.395279374251
0.297121212121212,877.779157858169
0.311969696969697,878.192555426558
0.326818181818182,878.60675770184
0.341666666666667,879.049218156981
0.356515151515152,879.492460588523
0.371363636363636,879.962060240384
0.386212121212121,880.432359750667
0.401060606060606,880.927304910536
0.415909090909091,881.422935375165
0.430757575757576,881.94178895366
0.445606060606061,882.461262953959
0.460454545454545,883.001566434969
0.47530303030303,883.542420858143
0.490151515151515,884.103619205337
0.505,884.665294265868
0.519848484848485,885.245170950425
0.53469696969697,885.825429736065
0.549545454545455,886.420106425048
0.564393939393939,887.01511755462
0.579242424242424,887.622934150899
0.594090909090909,888.231002624459
0.608939393939394,888.850580535256
0.623787878787879,889.470313970094
0.638636363636364,890.098483971286
0.653484848484849,890.726725280262
0.668333333333333,891.362192062537
0.683181818181818,891.997648194696
0.698030303030303,892.636625904166
0.712878787878788,893.275493023338
0.727727272727273,893.917359294443
0.742575757575758,894.559005278065
0.757424242424243,895.199805324257
0.772272727272727,895.840352140418
0.787121212121212,896.477927404355
0.801969696969697,897.115178303709
0.816818181818182,897.748458326392
0.831666666666667,898.381298223044
0.846515151515152,899.007261156039
0.861363636363636,899.632706264353
0.876212121212121,900.249244219285
0.891060606060606,900.865196681348
0.905909090909091,901.469943772485
0.920757575757576,902.07401467209
0.935606060606061,902.665017701983
0.950454545454546,903.255299289296
0.96530303030303,903.828509623198
0.980151515151515,904.400931774786
0.995,904.954922111282
1.00984848484849,905.508066679914
1.02469696969697,906.041916138806
1.03954545454545,906.574879240434
1.05439393939394,907.086865698162
1.06924242424242,907.597908627601
1.08409090909091,908.085992199629
1.09893939393939,908.573119274764
1.11378787878788,909.034761974145
1.12863636363636,909.495394041744
1.14348484848485,909.928810329378
1.15833333333333,910.361228420583
1.17318181818182,910.764289123464
1.1880303030303,911.16636184831
1.20287878787879,911.539399372926
1.21772727272727,911.911440491369
1.23257575757576,912.252393079692
1.24742424242424,912.592408689273
1.26227272727273,912.900855646532
1.27712121212121,913.208404574877
1.2919696969697,913.482446545743
1.30681818181818,913.755673184023
1.32166666666667,913.994490671842
1.33651515151515,914.232607224308
1.35136363636364,914.435995127166
1.36621212121212,914.638807082275
1.38106060606061,914.806567967703
1.39590909090909,914.973977514368
1.41075757575758,915.105818034504
1.42560606060606,915.237616152338
1.44045454545455,915.33365181008
1.45530303030303,915.430336848342
1.47015151515152,915.490580209272
1.485,915.552320939545
