3.790375000000499881e+02,2.966980070701920195e+05
3.790875000000499995e+02,2.966942211983364541e+05
3.791375000000500108e+02,2.966904355179379927e+05
3.791875000000500222e+02,2.966866500289230025e+05
3.792375000000499767e+02,2.966828647311759996e+05
3.792875000000499881e+02,2.966790796245535021e+05
3.793375000000499995e+02,2.966752947088840301e+05
3.793875000000500108e+02,2.966715099839750328e+05
3.794375000000500222e+02,2.966677254496060195e+05
3.794875000000499767e+02,2.966639411055389792e+05
3.795375000000499881e+02,2.966601569515255396e+05
3.795875000000499995e+02,2.966563729872854892e+05
3.796375000000500108e+02,2.966525892125460086e+05
3.796875000000500222e+02,2.966488056270024972e+05
3.797375000000499767e+02,2.966450222303505288e+05
3.797875000000499881e+02,2.966412390222715330e+05
3.798375000000499995e+02,2.966374560024364619e+05
3.798875000000500108e+02,2.966336731705165002e+05
3.799375000000500222e+02,2.966298905261685140e+05
3.799875000000499767e+02,2.966261080690425006e+05
3.800375000000499881e+02,2.966223257987885154e+05
3.800875000000499995e+02,2.966185437150424696e+05
3.801375000000500108e+02,2.966147618174474919e+05
3.801875000000500222e+02,2.966109801056325086e+05
3.802375000000499767e+02,2.966071985792265041e+05
3.802875000000499881e+02,2.966034172378549702e+05
3.803375000000499995e+02,2.965996360811470076e+05
3.803875000000500108e+02,2.965958551087140222e+05
3.804375000000500222e+02,2.965920743201780133e+05
3.804875000000499767e+02,2.965882937151574879e+05
3.805375000000499881e+02,2.965845132932640263e+05
3.805875000000499995e+02,2.965807330541124684e+05
3.806375000000500108e+02,2.965769529973110184e+05
3.806875000000500222e+02,2.965731731224710238e+05
3.807375000000499767e+02,2.965693934292040067e+05
3.807875000000499881e+02,2.965656139171145041e+05
3.808375000000499995e+02,2.965618345858139801e+05
3.808875000000500108e+02,2.965580554349034792e+05
3.809375000000500222e+02,2.965542764639945235e+05
3.809875000000499767e+02,2.965504976726880413e+05
3.810375000000499881e+02,2.965467190605920041e+05
3.810875000000499995e+02,2.965429406273144996e+05
3.811375000000500108e+02,2.965391623724530218e+05
3.811875000000500222e+02,2.965353842956189765e+05
3.812375000000499767e+02,2.965316063964170171e+05
3.812875000000499881e+02,2.965278286744480138e+05
3.813375000000499995e+02,2.965240511293199961e+05
3.813875000000500108e+02,2.965202737606375013e+05
3.814375000000500222e+02,2.965164965680050082e+05
3.814875000000499767e+02,2.965127195510269958e+05
3.815375000000499881e+02,2.965089427093149861e+05
3.815875000000499995e+02,2.965051660424665315e+05
3.816375000000500108e+02,2.965013895500964718e+05
3.816875000000500222e+02,2.964976132318095188e+05
3.817375000000499767e+02,2.964938370872100350e+05
3.817875000000499881e+02,2.964900611159129767e+05
3.818375000000499995e+02,2.964862853175195050e+05
3.818875000000500108e+02,2.964825096916409675e+05
3.819375000000500222e+02,2.964787342378924950e+05
3.819875000000499767e+02,2.964749589558785083e+05
3.820375000000499881e+02,2.964711838452140219e+05
3.820875000000499995e+02,2.964674089055070071e+05
3.821375000000500108e+02,2.964636341363759711e+05
3.821875000000500222e+02,2.964598595374290016e+05
3.822375000000499767e+02,2.964560851082844893e+05
3.822875000000499881e+02,2.964523108485540142e+05
3.823375000000499995e+02,2.964485367578525329e+05
3.823875000000500108e+02,2.964447628358020447e+05
3.824375000000500222e+02,2.964409890820175060e+05
3.824875000000499767e+02,2.964372154961139895e+05
3.825375000000499881e+02,2.964334420777169871e+05
3.825625000000500222e+02,2.964315470300029847e+05
3.826125000000499767e+02,2.964277670240530279e+05
3.826625000000499881e+02,2.964239915067409747e+05
3.827125000000499995e+02,2.964202180146794999e+05
3.827625000000500108e+02,2.964164454666799866e+05
3.828125000000500222e+02,2.964126733903930290e+05
3.828625000000499767e+02,2.964089015813940205e+05
3.829125000000499881e+02,2.964051299529249663e+05
3.829625000000499995e+02,2.964013584697094630e+05
3.830125000000500108e+02,2.963975871188149904e+05
3.830625000000500222e+02,2.963938158968219650e+05
3.831125000000499767e+02,2.963900448042450007e+05
3.831625000000499881e+02,2.963862738430579775e+05
3.831875000000500222e+02,2.963843800205540028e+05
3.832375000000499767e+02,2.963806024268459878e+05
3.832875000000499881e+02,2.963768292898735381e+05
3.833375000000499995e+02,2.963730581502915011e+05
3.833875000000500108e+02,2.963692879298584885e+05
3.834375000000500222e+02,2.963655181585384998e+05
3.834875000000499767e+02,2.963617486338354647e+05
3.835375000000499881e+02,2.963579792706539738e+05
3.835875000000499995e+02,2.963542100351735135e+05
3.836375000000500108e+02,2.963504409157389891e+05
3.836875000000500222e+02,2.963466719100790215e+05
3.837375000000499767e+02,2.963429030197124812e+05
3.837875000000499881e+02,2.963391342475200072e+05
3.838375000000499995e+02,2.963353655967320083e+05
3.838875000000500108e+02,2.963315970704634674e+05
3.839375000000500222e+02,2.963278286715984577e+05
3.839875000000499767e+02,2.963240604027095251e+05
3.840375000000499881e+02,2.963202922660785262e+05
3.840875000000499995e+02,2.963165242637039628e+05
3.841375000000500108e+02,2.963127563973430078e+05
3.841875000000500222e+02,2.963089886685145320e+05
3.842125000000499995e+02,2.963070964705809602e+05
3.842625000000500108e+02,2.963033221221534768e+05
3.843125000000500222e+02,2.962995522300099838e+05
3.843625000000499767e+02,2.962957843356560334e+05
3.844125000000499881e+02,2.962920173606505268e+05
3.844625000000499995e+02,2.962882508343730005e+05
3.845125000000500108e+02,2.962844845536240027e+05
3.845625000000500222e+02,2.962807184326185379e+05
3.846125000000499767e+02,2.962769524368849816e+05
3.846625000000499881e+02,2.962731865541875013e+05
3.847125000000499995e+02,2.962694207817399874e+05
3.847625000000500108e+02,2.962656551206029835e+05
3.848125000000500222e+02,2.962618895732685341e+05
3.848625000000499767e+02,2.962581241426030174e+05
3.849125000000499881e+02,2.962543588314345106e+05
3.849625000000499995e+02,2.962505936423739768e+05
3.850125000000500108e+02,2.962468285777664860e+05
3.850625000000500222e+02,2.962430636396944756e+05
3.851125000000499767e+02,2.962392988299920107e+05
3.851625000000499881e+02,2.962355341502620140e+05
3.852125000000499995e+02,2.962317696019044961e+05
3.852625000000500108e+02,2.962280051861340180e+05
3.853125000000500222e+02,2.962242409040110069e+05
3.853625000000499767e+02,2.962204767564384965e+05
3.854125000000499881e+02,2.962167127442039782e+05
3.854625000000499995e+02,2.962129488679760252e+05
3.855125000000500108e+02,2.962091851283249562e+05
3.855625000000500222e+02,2.962054215257304604e+05
3.856125000000499767e+02,2.962016580605949857e+05
3.856625000000499881e+02,2.961978947332474636e+05
3.857125000000499995e+02,2.961941315439540194e+05
3.857625000000500108e+02,2.961903684929349693e+05
3.858125000000500222e+02,2.961866055803514901e+05
3.858625000000499767e+02,2.961828428063259926e+05
3.859125000000499881e+02,2.961790801709425286e+05
3.859625000000499995e+02,2.961753176742430078e+05
3.860125000000500108e+02,2.961715553162519936e+05
3.860625000000500222e+02,2.961677930969590088e+05
3.861125000000499767e+02,2.961640310163325048e+05
3.861625000000499881e+02,2.961602690743095009e+05
3.862125000000499995e+02,2.961565072708270163e+05
3.862625000000500108e+02,2.961527456057869713e+05
3.863125000000500222e+02,2.961489840790880262e+05
3.863625000000499767e+02,2.961452226906075375e+05
3.864125000000499881e+02,2.961414614402159932e+05
3.864625000000499995e+02,2.961377003277734620e+05
3.865125000000500108e+02,2.961339393531259848e+05
3.865625000000500222e+02,2.961301785161159933e+05
3.866125000000499767e+02,2.961264178165755002e+05
3.866625000000499881e+02,2.961226572543330258e+05
3.867125000000499995e+02,2.961188968292030040e+05
3.867625000000500108e+02,2.961151365410070284e+05
3.868125000000500222e+02,2.961113763895524899e+05
3.868625000000499767e+02,2.961076163746470120e+05
3.869125000000499881e+02,2.961038564960910007e+05
3.869625000000499995e+02,2.961000967536850367e+05
3.870125000000500108e+02,2.960963371472259751e+05
3.870625000000500222e+02,2.960925776765039773e+05
3.871125000000499767e+02,2.960888183413160150e+05
3.871625000000499881e+02,2.960850591414484661e+05
3.872125000000499995e+02,2.960813000766914920e+05
3.872625000000500108e+02,2.960775411468279781e+05
3.873125000000500222e+02,2.960737823516479693e+05
3.873625000000499767e+02,2.960700236909274827e+05
3.874125000000499881e+02,2.960662651644599973e+05
3.874625000000499995e+02,2.960625067720180377e+05
3.875125000000500108e+02,2.960587485133844893e+05
3.875625000000500222e+02,2.960549903883460211e+05
3.876125000000499767e+02,2.960512323966784752e+05
3.876625000000499881e+02,2.960474745381650282e+05
3.877125000000499995e+02,2.960437168125780299e+05
3.877625000000500108e+02,2.960399592197075253e+05
3.878125000000500222e+02,2.960362017593260389e+05
3.878625000000499767e+02,2.960324444312130217e+05
3.879125000000499881e+02,2.960286872351514758e+05
3.879625000000499995e+02,2.960249301709174761e+05
3.880125000000500108e+02,2.960211732382940245e+05
3.880625000000500222e+02,2.960174164370605140e+05
3.881125000000499767e+02,2.960136597669965122e+05
3.881625000000499881e+02,2.960099032278779778e+05
3.882125000000499995e+02,2.960061468194950139e+05
3.882625000000500108e+02,2.960023905416234629e+05
3.883125000000500222e+02,2.959986343940430088e+05
3.883625000000499767e+02,2.959948783765400294e+05
3.884125000000499881e+02,2.959911224888975266e+05
3.884625000000499995e+02,2.959873667308950098e+05
3.885125000000500108e+02,2.959836111023189733e+05
3.885625000000500222e+02,2.959798556029489846e+05
3.886125000000499767e+02,2.959761002325785230e+05
3.886625000000499881e+02,2.959723449909834890e+05
3.887125000000499995e+02,2.959685898779574782e+05
3.887625000000500108e+02,2.959648348932834924e+05
3.888125000000500222e+02,2.959610800367480260e+05
3.888625000000499767e+02,2.959573253081445000e+05
3.889125000000499881e+02,2.959535707072559744e+05
3.889625000000499995e+02,2.959498162338724942e+05
3.890125000000500108e+02,2.959460618877910310e+05
3.890625000000500222e+02,2.959423076687945286e+05
3.890875000000499995e+02,2.959404222519255127e+05
3.891375000000500108e+02,2.959366614184890059e+05
3.891875000000500222e+02,2.959329050123880152e+05
3.892375000000499767e+02,2.959291505825655186e+05
3.892875000000499881e+02,2.959253970533455140e+05
3.893375000000499995e+02,2.959216439548704657e+05
3.893875000000500108e+02,2.959178910838920274e+05
3.894375000000500222e+02,2.959141383542435360e+05
3.894875000000499767e+02,2.959103857309949817e+05
3.895375000000499881e+02,2.959066332014380023e+05
3.895875000000499995e+02,2.959028807623420143e+05
3.896375000000500108e+02,2.958991284143790253e+05
3.896875000000500222e+02,2.958953761596910190e+05
3.897375000000499767e+02,2.958916240008434979e+05
3.897875000000499881e+02,2.958878719403949799e+05
3.898375000000499995e+02,2.958841199807290104e+05
3.898875000000500108e+02,2.958803681240049773e+05
3.899375000000500222e+02,2.958766163721375051e+05
3.899875000000499767e+02,2.958728647268204950e+05
3.900375000000499881e+02,2.958691131895449944e+05
3.900875000000499995e+02,2.958653617616164847e+05
3.901375000000500108e+02,2.958616104441795032e+05
3.901875000000500222e+02,2.958578592382280040e+05
3.902375000000499767e+02,2.958541081446300377e+05
3.902875000000499881e+02,2.958503571641414892e+05
3.903375000000499995e+02,2.958466062974170200e+05
3.903875000000500108e+02,2.958428555450130370e+05
3.904375000000500222e+02,2.958391049074159819e+05
3.904875000000499767e+02,2.958353543850390124e+05
3.905375000000499881e+02,2.958316039782355074e+05
3.905875000000499995e+02,2.958278536872995319e+05
3.906375000000500108e+02,2.958241035124760238e+05
3.906875000000500222e+02,2.958203534539715038e+05
3.907375000000499767e+02,2.958166035119469743e+05
3.907875000000499881e+02,2.958128536865424830e+05
3.908375000000499995e+02,2.958091039778490085e+05
3.908875000000500108e+02,2.958053543859504862e+05
3.909375000000500222e+02,2.958016049108959851e+05
3.909875000000499767e+02,2.957978555527100107e+05
3.910375000000499881e+02,2.957941063114100252e+05
3.910875000000499995e+02,2.957903571869925363e+05
3.911375000000500108e+02,2.957866081794329803e+05
3.911875000000500222e+02,2.957828592887069681e+05
3.912375000000499767e+02,2.957791105147654889e+05
3.912875000000499881e+02,2.957753618575559813e+05
3.913375000000499995e+02,2.957716133170155226e+05
3.913875000000500108e+02,2.957678648930774652e+05
3.914375000000500222e+02,2.957641165856614825e+05
3.914875000000499767e+02,2.957603683946869569e+05
3.915375000000499881e+02,2.957566203200595337e+05
3.915875000000499995e+02,2.957528723616914940e+05
3.916375000000500108e+02,2.957491245194849907e+05
3.916875000000500222e+02,2.957453767933350173e+05
3.917375000000499767e+02,2.957416291831365088e+05
3.917625000000500108e+02,2.957397470819994924e+05
3.918125000000500222e+02,2.957359928522580303e+05
3.918625000000499767e+02,2.957322430316660320e+05
3.919125000000499881e+02,2.957284951734225033e+05
3.919625000000499995e+02,2.957247482037660084e+05
3.920125000000500108e+02,2.957210016537315096e+05
3.920625000000500222e+02,2.957172553204834694e+05
3.920875000000499995e+02,2.957153738706615404e+05
3.921375000000500108e+02,2.957116209301205236e+05
3.921875000000500222e+02,2.957078723680234980e+05
3.922375000000499767e+02,2.957041257325750194e+05
3.922875000000499881e+02,2.957003799501500325e+05
3.923375000000499995e+02,2.956966345538835158e+05
3.923875000000500108e+02,2.956928893437224906e+05
3.924375000000500222e+02,2.956891442365735420e+05
3.924875000000499767e+02,2.956853992003379972e+05
3.925375000000499881e+02,2.956816542248800397e+05
3.925875000000499995e+02,2.956779093092720141e+05
3.926375000000500108e+02,2.956741644562545116e+05
3.926875000000500222e+02,2.956704196698105079e+05
3.927375000000499767e+02,2.956666749541609897e+05
3.927875000000499881e+02,2.956629303133380017e+05
3.928375000000499995e+02,2.956591857510444825e+05
3.928875000000500108e+02,2.956554412706195144e+05
3.929375000000500222e+02,2.956516968750450178e+05
3.929875000000499767e+02,2.956479525669635041e+05
3.930375000000499881e+02,2.956442083487199852e+05
3.930875000000499995e+02,2.956404642223935225e+05
3.931375000000500108e+02,2.956367201898249914e+05
3.931875000000500222e+02,2.956329762526350096e+05
3.932375000000499767e+02,2.956292324122620048e+05
3.932875000000499881e+02,2.956254886699765339e+05
3.933375000000499995e+02,2.956217450268985122e+05
3.933875000000500108e+02,2.956180014840185177e+05
3.934125000000499881e+02,2.956161214214040083e+05
3.934625000000499995e+02,2.956123712440779782e+05
3.935125000000500108e+02,2.956086254579360248e+05
3.935625000000500222e+02,2.956048816194914980e+05
3.936125000000499767e+02,2.956011386567784939e+05
3.936625000000499881e+02,2.955973961019240087e+05
3.937125000000499995e+02,2.955936537528590416e+05
3.937625000000500108e+02,2.955899115242394619e+05
3.938125000000500222e+02,2.955861693817619816e+05
3.938625000000499767e+02,2.955824273132325034e+05
3.939125000000499881e+02,2.955786853158824961e+05
3.939625000000499995e+02,2.955749433908005012e+05
3.940125000000500108e+02,2.955712015404959675e+05
3.940625000000500222e+02,2.955674597678915015e+05
3.941125000000499767e+02,2.955637180758710019e+05
3.941625000000499881e+02,2.955599764671224984e+05
3.942125000000499995e+02,2.955562349440854741e+05
3.942625000000500108e+02,2.955524935089439969e+05
3.943125000000500222e+02,2.955487521636440069e+05
3.943625000000499767e+02,2.955450109099179972e+05
3.944125000000499881e+02,2.955412697492954903e+05
3.944625000000499995e+02,2.955375286831344711e+05
3.945125000000500108e+02,2.955337877126355306e+05
3.945625000000500222e+02,2.955300468388660229e+05
3.946125000000499767e+02,2.955263060627675150e+05
3.946625000000499881e+02,2.955225653851695242e+05
3.947125000000499995e+02,2.955188248068104731e+05
3.947625000000500108e+02,2.955150843283379800e+05
3.948125000000500222e+02,2.955113439503329573e+05
3.948625000000499767e+02,2.955076036732959910e+05
3.949125000000499881e+02,2.955038634976749890e+05
3.949625000000499995e+02,2.955001234238690231e+05
3.950125000000500108e+02,2.954963834522175021e+05
3.950625000000500222e+02,2.954926435830320115e+05
3.951125000000499767e+02,2.954889038165750098e+05
3.951625000000499881e+02,2.954851641530810157e+05
3.952125000000499995e+02,2.954814245927564916e+05
3.952625000000500108e+02,2.954776851357729756e+05
3.953125000000500222e+02,2.954739457822914701e+05
3.953625000000499767e+02,2.954702065324449795e+05
3.954125000000499881e+02,2.954664673863420030e+05
3.954625000000499995e+02,2.954627283440874889e+05
3.955125000000500108e+02,2.954589894057585043e+05
3.955625000000500222e+02,2.954552505714250146e+05
3.956125000000499767e+02,2.954515118411465082e+05
3.956625000000499881e+02,2.954477732149719959e+05
3.957125000000499995e+02,2.954440346929330262e+05
3.957625000000500108e+02,2.954402962750645238e+05
3.958125000000500222e+02,2.954365579613840091e+05
3.958625000000499767e+02,2.954328197519020177e+05
3.959125000000499881e+02,2.954290816466360120e+05
3.959625000000499995e+02,2.954253436455790070e+05
3.960125000000500108e+02,2.954216057487310027e+05
3.960625000000500222e+02,2.954178679560885066e+05
3.961125000000499767e+02,2.954141302676339983e+05
3.961625000000499881e+02,2.954103926833570004e+05
3.962125000000499995e+02,2.954066552032399923e+05
3.962625000000500108e+02,2.954029178272584686e+05
3.963125000000500222e+02,2.953991805553879822e+05
3.963625000000499767e+02,2.953954433876039693e+05
3.964125000000499881e+02,2.953917063238749979e+05
3.964625000000499995e+02,2.953879693641765043e+05
3.965125000000500108e+02,2.953842325084700133e+05
3.965625000000500222e+02,2.953804957567239762e+05
3.966125000000499767e+02,2.953767591089034686e+05
3.966625000000499881e+02,2.953730225649700151e+05
3.967125000000499995e+02,2.953692861248850240e+05
3.967625000000500108e+02,2.953655497886100202e+05
3.968125000000500222e+02,2.953618135561029776e+05
3.968625000000499767e+02,2.953580774273289717e+05
3.969125000000499881e+02,2.953543414022389916e+05
3.969625000000499995e+02,2.953506054807910114e+05
3.970125000000500108e+02,2.953468696629464976e+05
3.970625000000500222e+02,2.953431339486564975e+05
3.971125000000499767e+02,2.953393983378789853e+05
3.971625000000499881e+02,2.953356628305685008e+05
3.972125000000499995e+02,2.953319274266829598e+05
3.972625000000500108e+02,2.953281921261699754e+05
3.973125000000500222e+02,2.953244569289875217e+05
3.973625000000499767e+02,2.953207218350899639e+05
3.974125000000499881e+02,2.953169868444320164e+05
3.974625000000499995e+02,2.953132519569610013e+05
3.975125000000500108e+02,2.953095171726350090e+05
3.975625000000500222e+02,2.953057824914049706e+05
3.976125000000499767e+02,2.953020479132254841e+05
3.976625000000499881e+02,2.952983134380475385e+05
3.977125000000499995e+02,2.952945790658254991e+05
3.977625000000500108e+02,2.952908447965105297e+05
3.978125000000500222e+02,2.952871106300569954e+05
3.978375000000499995e+02,2.952852352761080256e+05
3.978875000000500108e+02,2.952814944937129621e+05
3.979375000000500222e+02,2.952777580927404924e+05
3.979875000000499767e+02,2.952740236348980106e+05
3.980375000000499881e+02,2.952702900501934928e+05
3.980875000000499995e+02,2.952665568713420071e+05
3.981375000000500108e+02,2.952628238962815376e+05
3.981875000000500222e+02,2.952590910394474631e+05
3.982375000000499767e+02,2.952553582662424888e+05
3.982875000000499881e+02,2.952516255641679745e+05
3.983375000000499995e+02,2.952478929301719763e+05
3.983875000000500108e+02,2.952441603650664911e+05
3.984375000000500222e+02,2.952404278711369843e+05
3.984875000000499767e+02,2.952366954510820215e+05
3.985375000000499881e+02,2.952329631075999932e+05
3.985875000000499995e+02,2.952292308432144928e+05
3.986375000000500108e+02,2.952254986602180288e+05
3.986875000000500222e+02,2.952217665606614901e+05
3.987375000000499767e+02,2.952180345463824924e+05
3.987875000000499881e+02,2.952143026190050296e+05
3.988125000000500222e+02,2.952124283855599933e+05
3.988625000000499767e+02,2.952086898247550125e+05
3.989125000000499881e+02,2.952049556303995196e+05
3.989625000000499995e+02,2.952012233667279943e+05
3.990125000000500108e+02,2.951974919653550023e+05
3.990375000000499881e+02,2.951956181089020101e+05
3.990875000000499995e+02,2.951918804662695038e+05
3.991375000000500108e+02,2.951881472339099855e+05
3.991875000000500222e+02,2.951844159260955057e+05
3.992375000000499767e+02,2.951806854551765136e+05
3.992875000000499881e+02,2.951769553489609971e+05
3.993375000000499995e+02,2.951732254057965474e+05
3.993875000000500108e+02,2.951694955425719963e+05
3.994375000000500222e+02,2.951657657277875114e+05
3.994875000000499767e+02,2.951620359521154896e+05
3.995375000000499881e+02,2.951583062154859654e+05
3.995875000000499995e+02,2.951545765214550192e+05
3.996375000000500108e+02,2.951508468747719890e+05
3.996875000000500222e+02,2.951471172803544905e+05
3.997375000000499767e+02,2.951433877428750275e+05
3.997875000000499881e+02,2.951396582666210015e+05
3.998375000000499995e+02,2.951359288554529776e+05
3.998875000000500108e+02,2.951321995128394919e+05
3.999375000000500222e+02,2.951284702418604866e+05
3.999875000000499767e+02,2.951247410452704644e+05
4.000375000000499881e+02,2.951210119255160098e+05
4.000875000000499995e+02,2.951172828847774654e+05
4.001375000000500108e+02,2.951135539249940193e+05
4.001875000000500222e+02,2.951098250478944974e+05
4.002375000000499767e+02,2.951060962550260010e+05
4.002875000000499881e+02,2.951023675477604847e+05
4.003375000000499995e+02,2.950986389273229870e+05
4.003875000000500108e+02,2.950949103948125266e+05
4.004375000000500222e+02,2.950911819512090296e+05
4.004875000000499767e+02,2.950874535973874736e+05
4.005375000000499881e+02,2.950837253341320320e+05
4.005875000000499995e+02,2.950799971621459699e+05
4.006375000000500108e+02,2.950762690820595017e+05
4.006875000000500222e+02,2.950725410944430041e+05
4.007375000000499767e+02,2.950688131998004974e+05
4.007875000000499881e+02,2.950650853985904832e+05
4.008375000000499995e+02,2.950613576912260032e+05
4.008875000000500108e+02,2.950576300780780148e+05
4.009375000000500222e+02,2.950539025594859850e+05
4.009875000000499767e+02,2.950501751357475296e+05
4.010375000000499881e+02,2.950464478071390186e+05
4.010875000000499995e+02,2.950427205739124911e+05
4.011375000000500108e+02,2.950389934362920467e+05
4.011875000000500222e+02,2.950352663944804808e+05
4.012375000000499767e+02,2.950315394486669684e+05
4.012875000000499881e+02,2.950278125990229892e+05
4.013375000000499995e+02,2.950240858457025024e+05
4.013875000000500108e+02,2.950203591888489900e+05
4.014375000000500222e+02,2.950166326285884716e+05
4.014875000000499767e+02,2.950129061650469666e+05
4.015375000000499881e+02,2.950091797983294819e+05
4.015875000000499995e+02,2.950054535285375314e+05
4.016375000000500108e+02,2.950017273557655280e+05
4.016875000000500222e+02,2.949980012801010162e+05
4.017375000000499767e+02,2.949942753016175120e+05
4.017875000000499881e+02,2.949905494203920243e+05
4.018375000000499995e+02,2.949868236364945187e+05
4.018875000000500108e+02,2.949830979499844834e+05
4.019375000000500222e+02,2.949793723609215231e+05
4.019875000000499767e+02,2.949756468693615170e+05
4.020375000000499881e+02,2.949719214753569686e+05
4.020875000000499995e+02,2.949681961789535126e+05
4.021375000000500108e+02,2.949644709801930003e+05
4.021875000000500222e+02,2.949607458791210083e+05
4.022375000000499767e+02,2.949570208757760120e+05
4.022875000000499881e+02,2.949532959701929940e+05
4.023375000000600039e+02,2.949495711624105461e+05
4.023875000000600153e+02,2.949458464524564915e+05
4.024375000000600267e+02,2.949421218403624953e+05
4.024875000000599812e+02,2.949383973261564970e+05
4.025375000000599925e+02,2.949346729098664946e+05
4.025875000000600039e+02,2.949309485915239784e+05
4.026375000000600153e+02,2.949272243711429765e+05
4.026875000000600267e+02,2.949235002487550373e+05
4.027375000000599812e+02,2.949197762243740144e+05
4.027875000000599925e+02,2.949160522980315145e+05
4.028375000000600039e+02,2.949123284697380150e+05
4.028875000000600153e+02,2.949086047395144706e+05
4.029375000000600267e+02,2.949048811073820107e+05
4.029875000000599812e+02,2.949011575733544887e+05
4.030375000000599925e+02,2.948974341374495416e+05
4.030875000000600039e+02,2.948937107996810228e+05
4.031375000000600153e+02,2.948899875600665109e+05
4.031875000000600267e+02,2.948862644186199759e+05
4.032375000000599812e+02,2.948825413753555040e+05
4.032875000000599925e+02,2.948788184302870068e+05
4.033375000000600039e+02,2.948750955834215274e+05
4.033875000000600153e+02,2.948713728347800206e+05
4.034375000000600267e+02,2.948676501843659789e+05
4.034875000000599812e+02,2.948639276322004735e+05
4.035375000000599925e+02,2.948602051782835042e+05
4.035875000000600039e+02,2.948564828226359678e+05
4.036375000000600153e+02,2.948527605652649654e+05
4.036875000000600267e+02,2.948490384061774821e+05
4.037375000000599812e+02,2.948453163453874877e+05
4.037875000000599925e+02,2.948415943829055177e+05
4.038375000000600039e+02,2.948378725187384989e+05
4.038875000000600153e+02,2.948341507528970251e+05
4.039375000000600267e+02,2.948304290853880229e+05
4.039875000000599812e+02,2.948267075162255205e+05
4.040375000000599925e+02,2.948229860454165027e+05
4.040875000000600039e+02,2.948192646729715052e+05
4.041375000000600153e+02,2.948155433988940204e+05
4.041625000000599925e+02,2.948136745173725067e+05
4.042125000000600039e+02,2.948099466428654850e+05
4.042625000000600153e+02,2.948062231312625227e+05
4.043125000000600267e+02,2.948025015524225309e+05
4.043625000000599812e+02,2.947987808399479836e+05
4.044125000000599925e+02,2.947950605281500029e+05
4.044625000000600039e+02,2.947913404156945180e+05
4.045125000000600153e+02,2.947876204173564911e+05
4.045625000000600267e+02,2.947839004986995133e+05
4.046125000000599812e+02,2.947801806473265169e+05
4.046625000000599925e+02,2.947764608602449880e+05
4.047125000000600039e+02,2.947727411383265280e+05
4.047625000000600153e+02,2.947690214838915272e+05
4.048125000000600267e+02,2.947653018996944884e+05
4.048625000000599812e+02,2.947615823884725105e+05
4.049125000000599925e+02,2.947578629527979647e+05
4.049625000000600039e+02,2.947541435950089945e+05
4.050125000000600153e+02,2.947504243172020069e+05
4.050375000000599925e+02,2.947485564337089891e+05
4.050625000000600267e+02,2.947466836892410065e+05
4.051125000000599812e+02,2.947429540444444865e+05
4.051625000000599925e+02,2.947392313330289908e+05
4.052125000000600039e+02,2.947355116383405402e+05
4.052625000000600153e+02,2.947317932439055294e+05
4.053125000000600267e+02,2.947280754021625035e+05
4.053625000000599812e+02,2.947243577917240327e+05
4.054125000000599925e+02,2.947206402781759971e+05
4.054625000000600039e+02,2.947169228087349911e+05
4.055125000000600153e+02,2.947132053658660152e+05
4.055625000000600267e+02,2.947094879469264997e+05
4.056125000000599812e+02,2.947057705552694970e+05
4.056625000000599925e+02,2.947020531963829999e+05
4.057125000000600039e+02,2.946983358762449934e+05
4.057625000000600153e+02,2.946946186006480129e+05
4.058125000000600267e+02,2.946909013749575242e+05
4.058625000000599812e+02,2.946871842040315387e+05
4.059125000000599925e+02,2.946834670922380174e+05
4.059625000000600039e+02,2.946797500434689573e+05
4.060125000000600153e+02,2.946760330612104735e+05
4.060625000000600267e+02,2.946723161485564779e+05
4.061125000000599812e+02,2.946685993082755012e+05
4.061625000000599925e+02,2.946648825428350247e+05
4.062125000000600039e+02,2.946611658544295351e+05
4.062625000000600153e+02,2.946574492450330290e+05
4.063125000000600267e+02,2.946537327163955197e+05
4.063625000000599812e+02,2.946500162700919900e+05
4.064125000000599925e+02,2.946462999075294938e+05
4.064625000000600039e+02,2.946425836299714865e+05
4.065125000000600153e+02,2.946388674385484774e+05
4.065625000000600267e+02,2.946351513342860271e+05
4.066125000000599812e+02,2.946314353180939797e+05
4.066625000000599925e+02,2.946277193908020272e+05
4.067125000000600039e+02,2.946240035531554604e+05
4.067625000000600153e+02,2.946202878058300121e+05
4.068125000000600267e+02,2.946165721494344762e+05
4.068625000000599812e+02,2.946128565845220000e+05
4.069125000000599925e+02,2.946091411115964875e+05
4.069625000000600039e+02,2.946054257311234833e+05
4.070125000000600153e+02,2.946017104435125366e+05
4.070625000000600267e+02,2.945979952491520089e+05
4.071125000000599812e+02,2.945942801483920193e+05
4.071625000000599925e+02,2.945905651415544562e+05
4.072125000000600039e+02,2.945868502289404860e+05
4.072625000000600153e+02,2.945831354108160012e+05
4.073125000000600267e+02,2.945794206874435185e+05
4.073625000000599812e+02,2.945757060590574984e+05
4.074125000000599925e+02,2.945719915258749970e+05
4.074625000000600039e+02,2.945682770880989847e+05
4.075125000000600153e+02,2.945645627459220123e+05
4.075625000000600267e+02,2.945608484995295294e+05
4.076125000000599812e+02,2.945571343490789877e+05
4.076625000000599925e+02,2.945534202947384911e+05
4.077125000000600039e+02,2.945497063366585062e+05
4.077625000000600153e+02,2.945459924749720376e+05
4.078125000000600267e+02,2.945422787098260014e+05
