2.880625000000300133e+02,1.255246860589500102e+03
2.881125000000300247e+02,1.255242885418000014e+03
2.881625000000299792e+02,1.255238911968200000e+03
2.882125000000299906e+02,1.255234940240600054e+03
2.882625000000300020e+02,1.255230970235299992e+03
2.883125000000300133e+02,1.255227001952599949e+03
2.883625000000300247e+02,1.255223035392999918e+03
2.884125000000299792e+02,1.255219070556599945e+03
2.884625000000299906e+02,1.255215107443699935e+03
2.885125000000300020e+02,1.255211146054600022e+03
2.885625000000300133e+02,1.255207186389500066e+03
2.886125000000300247e+02,1.255203228448699974e+03
2.886625000000299792e+02,1.255199272232500107e+03
2.887125000000299906e+02,1.255195317741100098e+03
2.887625000000300020e+02,1.255191364974800081e+03
2.888125000000300133e+02,1.255187413933600055e+03
2.888625000000300247e+02,1.255183464618000016e+03
2.889125000000299792e+02,1.255179517027999964e+03
2.889625000000299906e+02,1.255175571164000075e+03
2.890125000000300020e+02,1.255171627025999896e+03
2.890625000000300133e+02,1.255167684614300015e+03
2.891125000000300247e+02,1.255163743929100065e+03
2.891625000000299792e+02,1.255159804970599907e+03
2.892125000000299906e+02,1.255155867738799998e+03
2.892625000000300020e+02,1.255151932234100059e+03
2.893125000000300133e+02,1.255147998456500090e+03
2.893625000000300247e+02,1.255144066406099910e+03
2.894125000000299792e+02,1.255140136083299922e+03
2.894625000000299906e+02,1.255136207487900037e+03
2.895125000000300020e+02,1.255132280620299980e+03
2.895625000000300133e+02,1.255128355480499977e+03
2.896125000000300247e+02,1.255124432068600072e+03
2.896625000000299792e+02,1.255120510384799900e+03
2.897125000000299906e+02,1.255116590429099915e+03
2.897625000000300020e+02,1.255112672201599935e+03
2.898125000000300133e+02,1.255108755702400003e+03
2.898625000000300247e+02,1.255104840931499893e+03
2.899125000000299792e+02,1.255100927889199966e+03
2.899625000000299906e+02,1.255097016575299904e+03
2.900125000000300020e+02,1.255093106990000024e+03
2.900625000000300133e+02,1.255089199133300099e+03
2.901125000000300247e+02,1.255085293005199901e+03
2.901625000000299792e+02,1.255081388605799930e+03
2.902125000000299906e+02,1.255077485935099958e+03
2.902625000000300020e+02,1.255073584993099985e+03
2.903125000000300133e+02,1.255069685779800011e+03
2.903625000000300247e+02,1.255065788295300081e+03
2.904125000000299792e+02,1.255061892539400105e+03
2.904625000000299906e+02,1.255057998512199902e+03
2.905125000000300020e+02,1.255054106213600107e+03
2.905625000000300133e+02,1.255050215643700085e+03
2.906125000000300247e+02,1.255046326802400017e+03
2.906625000000299792e+02,1.255042439689600087e+03
2.907125000000299906e+02,1.255038554305200023e+03
2.907625000000300020e+02,1.255034670649300097e+03
2.908125000000300133e+02,1.255030788721699992e+03
2.908625000000300247e+02,1.255026908522399935e+03
2.909125000000299792e+02,1.255023030051200067e+03
2.909625000000299906e+02,1.255019153308099931e+03
2.910125000000300020e+02,1.255015278292999938e+03
2.910625000000300133e+02,1.255011405005699999e+03
2.911125000000300247e+02,1.255007533446100069e+03
2.911625000000299792e+02,1.255003663614199922e+03
2.912125000000299906e+02,1.254999795509700107e+03
2.912375000000300247e+02,1.254997861801100044e+03
2.912875000000299792e+02,1.254993996286099900e+03
2.913375000000299906e+02,1.254990132497099921e+03
2.913875000000300020e+02,1.254986270434500057e+03
2.914375000000300133e+02,1.254982410098200035e+03
2.914875000000300247e+02,1.254978551488299900e+03
2.915375000000299792e+02,1.254974694604499973e+03
2.915875000000299906e+02,1.254970839446699983e+03
2.916375000000300020e+02,1.254966986014700069e+03
2.916875000000300133e+02,1.254963134308299914e+03
2.917375000000300247e+02,1.254959284327399928e+03
2.917875000000299792e+02,1.254955436071599934e+03
2.918375000000299906e+02,1.254951589540799887e+03
2.918875000000300020e+02,1.254947744734600064e+03
2.919375000000300133e+02,1.254943901653000012e+03
2.919875000000300247e+02,1.254940060295399917e+03
2.920375000000299792e+02,1.254936220661900052e+03
2.920875000000299906e+02,1.254932382751899922e+03
2.921375000000300020e+02,1.254928546565299939e+03
2.921875000000300133e+02,1.254924712101699924e+03
2.922375000000300247e+02,1.254920879360799972e+03
2.922875000000299792e+02,1.254917048342399994e+03
2.923375000000299906e+02,1.254913219045999995e+03
2.923875000000300020e+02,1.254909391471400113e+03
2.924375000000300133e+02,1.254905565618199944e+03
2.924875000000300247e+02,1.254901741485999992e+03
2.925375000000299792e+02,1.254897919074499896e+03
2.925875000000299906e+02,1.254894098383299934e+03
2.926375000000300020e+02,1.254890279412099972e+03
2.926875000000300133e+02,1.254886462160400015e+03
2.927375000000300247e+02,1.254882646627800113e+03
2.927875000000299792e+02,1.254878832813999907e+03
2.928375000000299906e+02,1.254875020718500082e+03
2.928875000000300020e+02,1.254871210340900006e+03
2.929375000000300133e+02,1.254867401680799958e+03
2.929875000000300247e+02,1.254863594737699941e+03
2.930375000000299792e+02,1.254859789511099962e+03
2.930875000000299906e+02,1.254855986000700113e+03
2.931375000000300020e+02,1.254852184205899903e+03
2.931875000000300133e+02,1.254848384126200017e+03
2.932375000000300247e+02,1.254844585761200051e+03
2.932875000000299792e+02,1.254840789110400010e+03
2.933375000000299906e+02,1.254836994173299900e+03
2.933875000000300020e+02,1.254833200949299908e+03
2.934375000000300133e+02,1.254829409437900040e+03
2.934875000000300247e+02,1.254825619638699891e+03
2.935375000000299792e+02,1.254821831550900015e+03
2.935875000000299906e+02,1.254818045174200051e+03
2.936375000000300020e+02,1.254814260507999961e+03
2.936875000000300133e+02,1.254810477551599888e+03
2.937375000000300247e+02,1.254806696304500065e+03
2.937875000000299792e+02,1.254802916766099997e+03
2.938375000000299906e+02,1.254799138935800102e+03
2.938875000000300020e+02,1.254795362813000111e+03
2.939375000000300133e+02,1.254791588397099986e+03
2.939875000000300247e+02,1.254787815687499915e+03
2.940375000000299792e+02,1.254784044683500042e+03
2.940875000000299906e+02,1.254780275384500101e+03
2.941375000000300020e+02,1.254776507789800007e+03
2.941875000000300133e+02,1.254772741898899994e+03
2.942375000000300247e+02,1.254768977710899890e+03
2.942875000000299792e+02,1.254765215225299926e+03
2.943375000000299906e+02,1.254761454441299975e+03
2.943875000000300020e+02,1.254757695358299998e+03
2.944375000000300133e+02,1.254753937975500094e+03
2.944875000000300247e+02,1.254750182292299996e+03
2.945375000000299792e+02,1.254746428307799988e+03
2.945875000000299906e+02,1.254742676021400030e+03
2.946375000000300020e+02,1.254738925432400038e+03
2.946875000000300133e+02,1.254735176539900067e+03
2.947375000000300247e+02,1.254731429343200034e+03
2.947875000000299792e+02,1.254727683841600083e+03
2.948375000000299906e+02,1.254723940034200041e+03
2.948875000000300020e+02,1.254720197920400096e+03
2.949375000000300133e+02,1.254716457499099988e+03
2.949875000000300247e+02,1.254712718769799949e+03
2.950375000000299792e+02,1.254708981731499989e+03
2.950875000000299906e+02,1.254705246383500025e+03
2.951375000000300020e+02,1.254701512724800068e+03
2.951875000000300133e+02,1.254697780754700034e+03
2.952375000000300247e+02,1.254694050472199933e+03
2.952875000000299792e+02,1.254690321876599910e+03
2.953375000000299906e+02,1.254686594967000019e+03
2.953875000000300020e+02,1.254682869742400044e+03
2.954375000000300133e+02,1.254679146202099901e+03
2.954875000000300247e+02,1.254675424345000010e+03
2.955375000000299792e+02,1.254671704170300018e+03
2.955875000000299906e+02,1.254667985676999933e+03
2.956375000000300020e+02,1.254664268864300084e+03
2.956875000000300133e+02,1.254660553731200025e+03
2.957375000000300247e+02,1.254656840276699995e+03
2.957875000000299792e+02,1.254653128499900049e+03
2.958375000000299906e+02,1.254649418399799970e+03
2.958875000000300020e+02,1.254645709975500040e+03
2.959375000000300133e+02,1.254642003226000043e+03
2.959875000000300247e+02,1.254638298150199944e+03
2.960375000000299792e+02,1.254634594747200026e+03
2.960875000000299906e+02,1.254630893016000073e+03
2.961375000000300020e+02,1.254627192955500050e+03
2.961875000000300133e+02,1.254623494564800012e+03
2.962375000000300247e+02,1.254619797842700109e+03
2.962875000000299792e+02,1.254616102788199896e+03
2.963375000000299906e+02,1.254612409400400111e+03
2.963875000000300020e+02,1.254608717677999948e+03
2.964375000000300133e+02,1.254605027620000101e+03
2.964875000000300247e+02,1.254601339225399897e+03
2.965375000000299792e+02,1.254597652493099986e+03
2.965875000000299906e+02,1.254593967421900061e+03
2.966375000000300020e+02,1.254590284010700088e+03
2.966875000000300133e+02,1.254586602258500079e+03
2.967375000000300247e+02,1.254582922163999910e+03
2.967875000000299792e+02,1.254579243726200048e+03
2.968375000000299906e+02,1.254575566943799913e+03
2.968875000000300020e+02,1.254571891815799972e+03
2.969375000000300133e+02,1.254568218340999920e+03
2.969875000000300247e+02,1.254564546518100087e+03
2.970375000000299792e+02,1.254560876346100031e+03
2.970875000000299906e+02,1.254557207823600038e+03
2.971375000000300020e+02,1.254553540949599892e+03
2.971875000000300133e+02,1.254549875722799925e+03
2.972125000000299906e+02,1.254548043436599983e+03
2.972625000000300020e+02,1.254544380677099980e+03
2.973125000000300133e+02,1.254540719560600110e+03
2.973625000000300247e+02,1.254537060086500105e+03
2.974125000000299792e+02,1.254533402253699933e+03
2.974625000000299906e+02,1.254529746060999969e+03
2.975125000000300020e+02,1.254526091507100091e+03
2.975625000000300133e+02,1.254522438591000082e+03
2.976125000000300247e+02,1.254518787311199958e+03
2.976625000000299792e+02,1.254515137666599912e+03
2.977125000000299906e+02,1.254511489655699961e+03
2.977375000000300247e+02,1.254509665974499967e+03
2.977875000000299792e+02,1.254506020410700103e+03
2.978375000000299906e+02,1.254502376476400059e+03
2.978875000000300020e+02,1.254498734170799935e+03
2.979375000000300133e+02,1.254495093492700107e+03
2.979875000000300247e+02,1.254491454440799998e+03
2.980375000000299792e+02,1.254487817013899985e+03
2.980875000000299906e+02,1.254484181210599900e+03
2.981375000000300020e+02,1.254480547029600075e+03
2.981875000000300133e+02,1.254476914469400072e+03
2.982375000000300247e+02,1.254473283528699994e+03
2.982875000000299792e+02,1.254469654206099904e+03
2.983375000000299906e+02,1.254466026500200087e+03
2.983875000000300020e+02,1.254462400409599923e+03
2.984375000000300133e+02,1.254458775932800108e+03
2.984875000000300247e+02,1.254455153068299978e+03
2.985375000000299792e+02,1.254451531814800092e+03
2.985875000000299906e+02,1.254447912170800009e+03
2.986375000000300020e+02,1.254444294134799975e+03
2.986875000000300133e+02,1.254440677705400049e+03
2.987375000000300247e+02,1.254437062880899930e+03
2.987875000000299792e+02,1.254433449660099996e+03
2.988375000000299906e+02,1.254429838041199901e+03
2.988875000000300020e+02,1.254426228022899977e+03
2.989375000000300133e+02,1.254422619603599969e+03
2.989875000000300247e+02,1.254419012781799893e+03
2.990375000000299792e+02,1.254415407555799902e+03
2.990875000000299906e+02,1.254411803924300102e+03
2.991375000000300020e+02,1.254408201885599965e+03
2.991875000000300133e+02,1.254404601438199961e+03
2.992375000000300247e+02,1.254401002580400018e+03
2.992875000000299792e+02,1.254397405310699924e+03
2.993375000000299906e+02,1.254393809627500104e+03
2.993875000000300020e+02,1.254390215529200077e+03
2.994375000000300133e+02,1.254386623014200040e+03
2.994875000000300247e+02,1.254383032080799921e+03
2.995375000000299792e+02,1.254379442727499963e+03
2.995875000000299906e+02,1.254375854952600093e+03
2.996375000000300020e+02,1.254372268754400011e+03
2.996875000000300133e+02,1.254368684131399959e+03
2.997375000000300247e+02,1.254365101081800049e+03
2.997875000000299792e+02,1.254361519603899978e+03
2.998375000000299906e+02,1.254357939696199992e+03
2.998875000000300020e+02,1.254354361356799927e+03
2.999375000000300133e+02,1.254350784584200028e+03
2.999875000000300247e+02,1.254347209376599949e+03
3.000375000000299792e+02,1.254343635732200028e+03
3.000875000000299906e+02,1.254340063649500053e+03
3.001375000000300020e+02,1.254336493126500045e+03
3.001875000000300133e+02,1.254332924161700021e+03
3.002375000000300247e+02,1.254329356753300090e+03
3.002875000000299792e+02,1.254325790899499907e+03
3.003375000000299906e+02,1.254322226598500038e+03
3.003875000000300020e+02,1.254318663848599954e+03
3.004375000000300133e+02,1.254315102647999993e+03
3.004875000000300247e+02,1.254311542995000082e+03
3.005375000000299792e+02,1.254307984887700059e+03
3.005875000000299906e+02,1.254304428324300034e+03
3.006375000000300020e+02,1.254300873302999889e+03
3.006875000000300133e+02,1.254297319821999963e+03
3.007375000000300247e+02,1.254293767879499910e+03
3.007875000000299792e+02,1.254290217473600023e+03
3.008375000000299906e+02,1.254286668602600002e+03
3.008875000000300020e+02,1.254283121264500096e+03
3.009375000000300133e+02,1.254279575457399915e+03
3.009875000000300247e+02,1.254276031179700112e+03
3.010375000000299792e+02,1.254272488429299983e+03
3.010875000000299906e+02,1.254268947204300048e+03
3.011375000000300020e+02,1.254265407503000006e+03
3.011875000000300133e+02,1.254261869323400106e+03
3.012375000000300247e+02,1.254258332663499914e+03
3.012875000000299792e+02,1.254254797521600040e+03
3.013375000000299906e+02,1.254251263895600005e+03
3.013875000000300020e+02,1.254247731783600102e+03
3.014375000000300133e+02,1.254244201183799987e+03
3.014875000000300247e+02,1.254240672094100091e+03
3.015375000000299792e+02,1.254237144512700070e+03
3.015875000000299906e+02,1.254233618437499899e+03
3.016375000000300020e+02,1.254230093866600100e+03
3.016875000000300133e+02,1.254226570798100056e+03
3.017375000000300247e+02,1.254223049229899971e+03
3.017875000000299792e+02,1.254219529160099910e+03
3.018375000000299906e+02,1.254216010586600078e+03
3.018875000000300020e+02,1.254212493507500085e+03
3.019375000000300133e+02,1.254208977920799953e+03
3.019625000000299906e+02,1.254207220418300039e+03
3.020125000000300020e+02,1.254203707065199978e+03
3.020625000000300133e+02,1.254200195198600113e+03
3.021125000000300247e+02,1.254196684816600055e+03
3.021625000000299792e+02,1.254193175917700046e+03
3.022125000000299906e+02,1.254189668499599975e+03
3.022625000000300020e+02,1.254186162560599996e+03
3.023125000000300133e+02,1.254182658098500042e+03
3.023625000000300247e+02,1.254179155111299906e+03
3.024125000000299792e+02,1.254175653596900020e+03
3.024625000000299906e+02,1.254172153553299950e+03
3.025125000000300020e+02,1.254168654978499944e+03
3.025625000000300133e+02,1.254165157870199891e+03
3.026125000000300247e+02,1.254161662226400040e+03
3.026625000000299792e+02,1.254158168044999911e+03
3.027125000000299906e+02,1.254154675323899937e+03
3.027625000000300020e+02,1.254151184061099912e+03
3.028125000000300133e+02,1.254147694254199905e+03
3.028625000000300247e+02,1.254144205901299983e+03
3.029125000000299792e+02,1.254140719000200079e+03
3.029625000000299906e+02,1.254137233548699896e+03
3.030125000000300020e+02,1.254133749544700095e+03
3.030625000000300133e+02,1.254130266985999924e+03
3.031125000000300247e+02,1.254126785870399999e+03
3.031625000000299792e+02,1.254123306195900113e+03
3.032125000000299906e+02,1.254119827960199927e+03
3.032625000000300020e+02,1.254116351161000011e+03
3.033125000000300133e+02,1.254112875796299932e+03
3.033625000000300247e+02,1.254109401863800031e+03
3.034125000000299792e+02,1.254105929361400058e+03
3.034625000000299906e+02,1.254102458286700084e+03
3.035125000000300020e+02,1.254098988637600087e+03
3.035625000000300133e+02,1.254095520411899997e+03
3.036125000000300247e+02,1.254092053607299931e+03
3.036625000000299792e+02,1.254088588221600048e+03
3.036875000000300133e+02,1.254086855801800084e+03
3.037375000000300247e+02,1.254083392539200076e+03
3.037875000000299792e+02,1.254079930688900049e+03
3.038375000000299906e+02,1.254076470249100112e+03
3.038875000000300020e+02,1.254073011217700014e+03
3.039375000000300133e+02,1.254069553592499915e+03
3.039875000000300247e+02,1.254066097371400019e+03
3.040375000000299792e+02,1.254062642552099987e+03
3.040875000000299906e+02,1.254059189132299934e+03
3.041375000000300020e+02,1.254055737109699976e+03
3.041625000000299792e+02,1.254054011366200029e+03
3.042125000000299906e+02,1.254050561434200063e+03
3.042625000000300020e+02,1.254047112892599898e+03
3.043125000000300133e+02,1.254043665739799962e+03
3.043625000000300247e+02,1.254040219973499916e+03
3.044125000000299792e+02,1.254036775591499918e+03
3.044625000000299906e+02,1.254033332591599901e+03
3.044875000000300247e+02,1.254031611355899940e+03
3.045375000000299792e+02,1.254028170423699976e+03
3.045875000000299906e+02,1.254024730866899972e+03
3.046375000000300020e+02,1.254021292683499951e+03
3.046875000000300133e+02,1.254017855871399888e+03
3.047375000000300247e+02,1.254014420428299900e+03
3.047875000000299792e+02,1.254010986351999918e+03
3.048375000000299906e+02,1.254007553640100014e+03
3.048875000000300020e+02,1.254004122290200030e+03
3.049375000000300133e+02,1.254000692300000082e+03
3.049875000000300247e+02,1.253997263667200059e+03
3.050375000000299792e+02,1.253993836389299986e+03
3.050875000000299906e+02,1.253990410463899934e+03
3.051375000000300020e+02,1.253986985888800064e+03
3.051875000000300133e+02,1.253983562661399901e+03
3.052375000000300247e+02,1.253980140779400017e+03
3.052875000000299792e+02,1.253976720240400027e+03
3.053375000000299906e+02,1.253973301041899958e+03
3.053875000000300020e+02,1.253969883181599926e+03
3.054375000000300133e+02,1.253966466656899911e+03
3.054875000000300247e+02,1.253963051465600074e+03
3.055375000000299792e+02,1.253959637604999898e+03
3.055875000000299906e+02,1.253956225072899997e+03
3.056375000000300020e+02,1.253952813866699898e+03
3.056875000000300133e+02,1.253949403983999900e+03
3.057375000000300247e+02,1.253945995422400074e+03
3.057875000000299792e+02,1.253942588179399991e+03
3.058375000000299906e+02,1.253939182252400087e+03
3.058875000000300020e+02,1.253935777639100024e+03
3.059375000000300133e+02,1.253932374337000056e+03
3.059875000000300247e+02,1.253928972343599980e+03
3.060375000000299792e+02,1.253925571656400052e+03
3.060875000000299906e+02,1.253922172272999887e+03
3.061375000000300020e+02,1.253918774190700105e+03
3.061875000000300133e+02,1.253915377407199912e+03
3.062375000000300247e+02,1.253911981920000017e+03
3.062875000000299792e+02,1.253908587726499945e+03
3.063375000000299906e+02,1.253905194824199953e+03
3.063875000000300020e+02,1.253901803210600065e+03
3.064375000000300133e+02,1.253898412883200081e+03
3.064875000000300247e+02,1.253895023839500027e+03
3.065375000000299792e+02,1.253891636076999930e+03
3.065875000000299906e+02,1.253888249593099999e+03
3.066375000000300020e+02,1.253884864385199990e+03
3.066875000000300133e+02,1.253881480451000016e+03
3.067375000000300247e+02,1.253878097787800016e+03
3.067875000000299792e+02,1.253874716392999972e+03
3.068375000000299906e+02,1.253871336264199954e+03
3.068875000000400064e+02,1.253867957398799945e+03
3.069375000000400178e+02,1.253864579794199926e+03
3.069875000000399723e+02,1.253861203447800108e+03
3.070375000000399837e+02,1.253857828357200106e+03
3.070875000000399950e+02,1.253854454519799901e+03
3.071375000000400064e+02,1.253851081932899888e+03
3.071875000000400178e+02,1.253847710594099908e+03
3.072375000000399723e+02,1.253844340500699900e+03
3.072875000000399837e+02,1.253840971650100073e+03
3.073375000000399950e+02,1.253837604039900043e+03
3.073875000000400064e+02,1.253834237667299931e+03
3.074375000000400178e+02,1.253830872529900034e+03
3.074875000000399723e+02,1.253827508625000064e+03
3.075375000000399837e+02,1.253824145950100046e+03
3.075875000000399950e+02,1.253820784502499919e+03
3.076375000000400064e+02,1.253817424279599891e+03
3.076875000000400178e+02,1.253814065278899989e+03
3.077375000000399723e+02,1.253810707497699923e+03
3.077875000000399837e+02,1.253807350933499947e+03
3.078375000000399950e+02,1.253803995583599999e+03
3.078875000000400064e+02,1.253800641445400061e+03
3.079375000000400178e+02,1.253797288516299886e+03
3.079875000000399723e+02,1.253793936793699913e+03
3.080375000000399837e+02,1.253790586274999896e+03
3.080875000000399950e+02,1.253787236957600044e+03
3.081125000000399723e+02,1.253785562518999996e+03
3.081625000000399837e+02,1.253782214997499977e+03
3.081875000000400178e+02,1.253780541455600087e+03
3.082375000000399723e+02,1.253777195722899933e+03
3.082875000000399837e+02,1.253773851179599887e+03
3.083375000000399950e+02,1.253770507823699973e+03
3.083875000000400064e+02,1.253767165652699987e+03
3.084375000000400178e+02,1.253763824664200001e+03
3.084875000000399723e+02,1.253760484855599998e+03
3.085375000000399837e+02,1.253757146224299959e+03
3.085875000000399950e+02,1.253753808767700093e+03
3.086375000000400064e+02,1.253750472483199928e+03
3.086875000000400178e+02,1.253747137368100084e+03
3.087375000000399723e+02,1.253743803419800088e+03
3.087875000000399837e+02,1.253740470635799966e+03
3.088375000000399950e+02,1.253737139013200022e+03
3.088875000000400064e+02,1.253733808549600099e+03
3.089375000000400178e+02,1.253730479242200090e+03
3.089875000000399723e+02,1.253727151088500023e+03
3.090375000000399837e+02,1.253723824085599972e+03
3.090875000000399950e+02,1.253720498231100009e+03
3.091375000000400064e+02,1.253717173522200028e+03
3.091625000000399837e+02,1.253715511374299922e+03
3.092125000000399950e+02,1.253712188377900020e+03
3.092625000000400064e+02,1.253708866519599951e+03
3.093125000000400178e+02,1.253705545797000013e+03
3.093625000000399723e+02,1.253702226207800095e+03
3.094125000000399837e+02,1.253698907749299906e+03
3.094625000000399950e+02,1.253695590418999927e+03
3.095125000000400064e+02,1.253692274214200097e+03
3.095625000000400178e+02,1.253688959132299942e+03
3.096125000000399723e+02,1.253685645170500038e+03
3.096625000000399837e+02,1.253682332326299957e+03
3.097125000000399950e+02,1.253679020596900045e+03
3.097625000000400064e+02,1.253675709979700059e+03
3.098125000000400178e+02,1.253672400472099980e+03
3.098625000000399723e+02,1.253669092071299929e+03
3.099125000000399837e+02,1.253665784774699887e+03
3.099625000000399950e+02,1.253662478579600020e+03
3.100125000000400064e+02,1.253659173483300037e+03
3.100625000000400178e+02,1.253655869483199922e+03
3.101125000000399723e+02,1.253652566576500021e+03
3.101625000000399837e+02,1.253649264760600090e+03
3.102125000000399950e+02,1.253645964032800066e+03
3.102625000000400064e+02,1.253642664390399887e+03
3.103125000000400178e+02,1.253639365830799989e+03
3.103625000000399723e+02,1.253636068351200038e+03
3.104125000000399837e+02,1.253632771949000016e+03
3.104625000000399950e+02,1.253629476621500089e+03
3.105125000000400064e+02,1.253626182365899922e+03
3.105625000000400178e+02,1.253622889179699996e+03
3.106125000000399723e+02,1.253619597059999933e+03
3.106625000000399837e+02,1.253616306004400030e+03
3.107125000000399950e+02,1.253613016009900093e+03
3.107625000000400064e+02,1.253609727073999920e+03
3.108125000000400178e+02,1.253606439193999904e+03
3.108625000000399723e+02,1.253603152367199982e+03
3.109125000000399837e+02,1.253599866590900092e+03
3.109625000000399950e+02,1.253596581862399944e+03
3.110125000000400064e+02,1.253593298178999930e+03
3.110625000000400178e+02,1.253590015537999989e+03
3.111125000000399723e+02,1.253586733936800101e+03
3.111625000000399837e+02,1.253583453372699978e+03
3.112125000000399950e+02,1.253580173842899967e+03
3.112625000000400064e+02,1.253576895344800050e+03
3.113125000000400178e+02,1.253573617875799982e+03
3.113625000000399723e+02,1.253570341433000067e+03
3.114125000000399837e+02,1.253567066013900103e+03
3.114625000000399950e+02,1.253563791615699984e+03
3.115125000000400064e+02,1.253560518235799918e+03
3.115625000000400178e+02,1.253557245871500072e+03
3.116125000000399723e+02,1.253553974520099928e+03
3.116625000000399837e+02,1.253550704178900105e+03
3.117125000000399950e+02,1.253547434845200087e+03
3.117625000000400064e+02,1.253544166516400082e+03
3.117750000000399950e+02,1.253543349437899906e+03
3.118000000000399723e+02,1.253541715570700035e+03
3.118500000000399837e+02,1.253538448991999985e+03
3.119000000000399950e+02,1.253535183409300089e+03
3.119500000000400064e+02,1.253531918820599913e+03
3.120000000000400178e+02,1.253528655223499982e+03
3.120500000000399723e+02,1.253525392615500095e+03
3.121000000000399837e+02,1.253522130994000008e+03
3.121500000000399950e+02,1.253518870356399930e+03
3.122000000000400064e+02,1.253515610700000025e+03
3.122500000000400178e+02,1.253512352022200048e+03
3.123000000000399723e+02,1.253509094320399981e+03
3.123500000000399837e+02,1.253505837591899990e+03
3.124000000000399950e+02,1.253502581834000011e+03
3.124500000000400064e+02,1.253499327044200072e+03
3.125000000000400178e+02,1.253496073219700065e+03
3.125500000000399723e+02,1.253492820357799928e+03
3.126000000000399837e+02,1.253489568455999915e+03
3.126500000000399950e+02,1.253486317511599964e+03
3.127000000000400064e+02,1.253483067522000056e+03
3.127500000000400178e+02,1.253479818484400084e+03
3.128000000000399723e+02,1.253476570396200032e+03
3.128500000000399837e+02,1.253473323254800107e+03
3.129000000000399950e+02,1.253470077057600065e+03
3.129500000000400064e+02,1.253466831801800026e+03
3.130000000000400178e+02,1.253463587484900017e+03
3.130500000000399723e+02,1.253460344104199976e+03
3.131000000000399837e+02,1.253457101657100111e+03
3.131500000000399950e+02,1.253453860140800089e+03
3.132000000000400064e+02,1.253450619552899980e+03
3.132500000000400178e+02,1.253447379890599905e+03
3.133000000000399723e+02,1.253444141151300073e+03
3.133500000000399837e+02,1.253440903332400012e+03
3.134000000000399950e+02,1.253437666431199887e+03
3.134500000000400064e+02,1.253434430445199951e+03
3.135000000000400178e+02,1.253431195371699914e+03
3.135500000000399723e+02,1.253427961207999942e+03
3.136000000000399837e+02,1.253424727951600062e+03
3.136500000000399950e+02,1.253421495599799982e+03
3.137000000000400064e+02,1.253418264150099958e+03
3.137500000000400178e+02,1.253415033599700109e+03
3.138000000000399723e+02,1.253411803946100008e+03
3.138500000000399837e+02,1.253408575186700091e+03
3.139000000000399950e+02,1.253405347318900112e+03
3.139500000000400064e+02,1.253402120340100055e+03
3.140000000000400178e+02,1.253398894247600083e+03
3.140500000000399723e+02,1.253395669038899996e+03
3.141000000000399837e+02,1.253392444711400003e+03
3.141500000000399950e+02,1.253389221262400042e+03
3.142000000000400064e+02,1.253385998689499957e+03
3.142500000000400178e+02,1.253382776989900094e+03
3.143000000000399723e+02,1.253379556161200071e+03
3.143500000000399837e+02,1.253376336200700052e+03
3.144000000000399950e+02,1.253373117105800020e+03
3.144500000000400064e+02,1.253369898874000000e+03
3.145000000000400178e+02,1.253366681502800020e+03
3.145500000000399723e+02,1.253363464989399972e+03
3.146000000000399837e+02,1.253360249331499972e+03
3.146500000000399950e+02,1.253357034526299913e+03
3.147000000000400064e+02,1.253353820571400092e+03
3.147500000000400178e+02,1.253350607464099994e+03
3.148000000000399723e+02,1.253347395201999916e+03
3.148500000000399837e+02,1.253344183782500068e+03
3.149000000000399950e+02,1.253340973202999976e+03
3.149500000000400064e+02,1.253337763460999895e+03
3.150000000000400178e+02,1.253334554553900034e+03
3.150500000000399723e+02,1.253331346479199965e+03
3.151000000000399837e+02,1.253328139234399941e+03
3.151500000000399950e+02,1.253324932816999990e+03
3.152000000000400064e+02,1.253321727224300048e+03
3.152500000000400178e+02,1.253318522454000004e+03
3.153000000000399723e+02,1.253315318503400022e+03
3.153500000000399837e+02,1.253312115369999901e+03
3.154000000000399950e+02,1.253308913051399941e+03
3.154500000000400064e+02,1.253305711545099939e+03
3.155000000000400178e+02,1.253302510848400061e+03
3.155500000000399723e+02,1.253299310958999968e+03
3.156000000000399837e+02,1.253296111874300095e+03
3.156500000000399950e+02,1.253292913591800016e+03
3.157000000000400064e+02,1.253289716108999983e+03
3.157500000000400178e+02,1.253286519423600112e+03
3.157750000000399950e+02,1.253284921201799989e+03
3.158250000000400064e+02,1.253281725706599900e+03
3.158750000000400178e+02,1.253278531001499914e+03
3.159250000000399723e+02,1.253275337084400007e+03
3.159750000000399837e+02,1.253272143953199929e+03
3.160250000000399950e+02,1.253268951605399934e+03
3.160750000000400064e+02,1.253265760038600092e+03
3.161250000000400178e+02,1.253262569250400020e+03
3.161750000000399723e+02,1.253259379238400015e+03
3.162250000000399837e+02,1.253256190000100105e+03
3.162750000000399950e+02,1.253253001533000088e+03
3.163250000000400064e+02,1.253249813834899896e+03
3.163750000000400178e+02,1.253246626903199967e+03
3.164250000000399723e+02,1.253243440735499917e+03
3.164750000000399837e+02,1.253240255329400043e+03
3.165250000000399950e+02,1.253237070682399917e+03
3.165750000000400064e+02,1.253233886792299927e+03
3.166250000000400178e+02,1.253230703656400010e+03
3.166750000000399723e+02,1.253227521272599915e+03
3.167000000000400064e+02,1.253225930190500094e+03
3.167500000000400178e+02,1.253222748929000090e+03
3.168000000000399723e+02,1.253219568412599983e+03
