1.325749999999999886e+02,1.269457538768999939e+03
1.326250000000000000e+02,1.269471494857400103e+03
1.326750000000000114e+02,1.269485444891899988e+03
1.327249999999999943e+02,1.269499388869900031e+03
1.327750000000000057e+02,1.269513326788099903e+03
1.328249999999999886e+02,1.269527258642800007e+03
1.328750000000000000e+02,1.269541184430200019e+03
1.329250000000000114e+02,1.269555104146500071e+03
1.329749999999999943e+02,1.269569017787800021e+03
1.330250000000000057e+02,1.269582925350000096e+03
1.330749999999999886e+02,1.269596826829400015e+03
1.331250000000000000e+02,1.269610722221900005e+03
1.331750000000000114e+02,1.269624611523599924e+03
1.332249999999999943e+02,1.269638494730500042e+03
1.332750000000000057e+02,1.269652371838800036e+03
1.333249999999999886e+02,1.269666242844499948e+03
1.333750000000000000e+02,1.269680107743500002e+03
1.334250000000000114e+02,1.269693966532000104e+03
1.334749999999999943e+02,1.269707819206100112e+03
1.335250000000000057e+02,1.269721665761800068e+03
1.335749999999999886e+02,1.269735506195200060e+03
1.336250000000000000e+02,1.269749340502299901e+03
1.336750000000000114e+02,1.269763168679299952e+03
1.337249999999999943e+02,1.269776990722099981e+03
1.337500000000000000e+02,1.269783900318399901e+03
1.338000000000000114e+02,1.269797713191399907e+03
1.338499999999999943e+02,1.269811519899499899e+03
1.339000000000000057e+02,1.269825320453699987e+03
1.339499999999999886e+02,1.269839114853700039e+03
1.340000000000000000e+02,1.269852903096599903e+03
1.340500000000000114e+02,1.269866685179199976e+03
1.340999999999999943e+02,1.269880461097799980e+03
1.341500000000000057e+02,1.269894230848799907e+03
1.341999999999999886e+02,1.269907994428300071e+03
1.342500000000000000e+02,1.269921751832499922e+03
1.343000000000000114e+02,1.269935503057700089e+03
1.343499999999999943e+02,1.269949248100100021e+03
1.344000000000000057e+02,1.269962986955599945e+03
1.344499999999999886e+02,1.269976719620699896e+03
1.345000000000000000e+02,1.269990446091399917e+03
1.345500000000000114e+02,1.270004166363899913e+03
1.345999999999999943e+02,1.270017880434400013e+03
1.346500000000000057e+02,1.270031588299000077e+03
1.346999999999999886e+02,1.270045289954000054e+03
1.347500000000000000e+02,1.270058985395600075e+03
1.348000000000000114e+02,1.270072674619799955e+03
1.348499999999999943e+02,1.270086357622999913e+03
1.349000000000000057e+02,1.270100034401400080e+03
1.349499999999999886e+02,1.270113704951100090e+03
1.350000000000000000e+02,1.270127369268300072e+03
1.350500000000000114e+02,1.270141027349299975e+03
1.350999999999999943e+02,1.270154679190299930e+03
1.351500000000000057e+02,1.270168324787500069e+03
1.351999999999999886e+02,1.270181964137200112e+03
1.352500000000000000e+02,1.270195597235499918e+03
1.353000000000000114e+02,1.270209224078799934e+03
1.353499999999999943e+02,1.270222844663300066e+03
1.354000000000000057e+02,1.270236458985199988e+03
1.354499999999999886e+02,1.270250067040800104e+03
1.355000000000000000e+02,1.270263668826399908e+03
1.355500000000000114e+02,1.270277264338199984e+03
1.355999999999999943e+02,1.270290853572600099e+03
1.356500000000000057e+02,1.270304436525700112e+03
1.356999999999999886e+02,1.270318013193900015e+03
1.357500000000000000e+02,1.270331583573499984e+03
1.358000000000000114e+02,1.270345147660699922e+03
1.358499999999999943e+02,1.270358705452000095e+03
1.359000000000000057e+02,1.270372256943499906e+03
1.359499999999999886e+02,1.270385802131700075e+03
1.360000000000000000e+02,1.270399341012800051e+03
1.360500000000000114e+02,1.270412873583200053e+03
1.360999999999999943e+02,1.270426399839200030e+03
1.361500000000000057e+02,1.270439919777099931e+03
1.361999999999999886e+02,1.270453433393400019e+03
1.362500000000000000e+02,1.270466940684199926e+03
1.363000000000000114e+02,1.270480441646099962e+03
1.363499999999999943e+02,1.270493936275400074e+03
1.364000000000000057e+02,1.270507424568500028e+03
1.364499999999999886e+02,1.270520906521599954e+03
1.365000000000000000e+02,1.270534382131299935e+03
1.365500000000000114e+02,1.270547851393999963e+03
1.365999999999999943e+02,1.270561314305899941e+03
1.366500000000000057e+02,1.270574770863499907e+03
1.366999999999999886e+02,1.270588221063299898e+03
1.367500000000000000e+02,1.270601664901600088e+03
1.368000000000000114e+02,1.270615102374900061e+03
1.368499999999999943e+02,1.270628533479600037e+03
1.369000000000000057e+02,1.270641958212200052e+03
1.369499999999999886e+02,1.270655376569000055e+03
1.370000000000000000e+02,1.270668788546599899e+03
1.370500000000000114e+02,1.270682194141400032e+03
1.370999999999999943e+02,1.270695593349900037e+03
1.371500000000000057e+02,1.270708986168499905e+03
1.371999999999999886e+02,1.270722372593699902e+03
1.372500000000000000e+02,1.270735752622000064e+03
1.373000000000000114e+02,1.270749126249899973e+03
1.373499999999999943e+02,1.270762493473899895e+03
1.374000000000000057e+02,1.270775854290500092e+03
1.374499999999999886e+02,1.270789208696199921e+03
1.375000000000000000e+02,1.270802556687500100e+03
1.375500000000000114e+02,1.270815898261100074e+03
1.375749999999999886e+02,1.270822567473400113e+03
1.376250000000000000e+02,1.270835899424700074e+03
1.376500000000000057e+02,1.270842563820699979e+03
1.376999999999999886e+02,1.270855886134399952e+03
1.377500000000000000e+02,1.270869202009999981e+03
1.378000000000000114e+02,1.270882511448299965e+03
1.378499999999999943e+02,1.270895814447100065e+03
1.379000000000000057e+02,1.270909111003300040e+03
1.379499999999999886e+02,1.270922401113800106e+03
1.380000000000000000e+02,1.270935684775299933e+03
1.380500000000000114e+02,1.270948961984400057e+03
1.380999999999999943e+02,1.270962232737700106e+03
1.381500000000000057e+02,1.270975497032000021e+03
1.381999999999999886e+02,1.270988754863800068e+03
1.382500000000000000e+02,1.271002006229799917e+03
1.383000000000000114e+02,1.271015251126699923e+03
1.383499999999999943e+02,1.271028489551099938e+03
1.384000000000000057e+02,1.271041721499700088e+03
1.384499999999999886e+02,1.271054946969100001e+03
1.385000000000000000e+02,1.271068165956100074e+03
1.385500000000000114e+02,1.271081378457199889e+03
1.385999999999999943e+02,1.271094584469200072e+03
1.386500000000000057e+02,1.271107783988800065e+03
1.386999999999999886e+02,1.271120977012699996e+03
1.387500000000000000e+02,1.271134163537599989e+03
1.388000000000000114e+02,1.271147343560199943e+03
1.388499999999999943e+02,1.271160517077300028e+03
1.389000000000000057e+02,1.271173684085500099e+03
1.389499999999999886e+02,1.271186844581600099e+03
1.390000000000000000e+02,1.271199998562399969e+03
1.390500000000000114e+02,1.271213146024600064e+03
1.390999999999999943e+02,1.271226286965000099e+03
1.391500000000000057e+02,1.271239421380400017e+03
1.391999999999999886e+02,1.271252549267499944e+03
1.392500000000000000e+02,1.271265670623100050e+03
1.393000000000000114e+02,1.271278785444100095e+03
1.393499999999999943e+02,1.271291893727199977e+03
1.394000000000000057e+02,1.271304995469200094e+03
1.394499999999999886e+02,1.271318090667100023e+03
1.395000000000000000e+02,1.271331179317500073e+03
1.395500000000000114e+02,1.271344261417400048e+03
1.395999999999999943e+02,1.271357336963599892e+03
1.396500000000000057e+02,1.271370405952900001e+03
1.396999999999999886e+02,1.271383468382199908e+03
1.397500000000000000e+02,1.271396524248400056e+03
1.398000000000000114e+02,1.271409573548399976e+03
1.398499999999999943e+02,1.271422616279100112e+03
1.399000000000000057e+02,1.271435652437299950e+03
1.399499999999999886e+02,1.271448682019999978e+03
1.400000000000000000e+02,1.271461705024099956e+03
1.400500000000000114e+02,1.271474721446500098e+03
1.400999999999999943e+02,1.271487731284199981e+03
1.401500000000000057e+02,1.271500734534100047e+03
1.401999999999999886e+02,1.271513731193100057e+03
1.402500000000000000e+02,1.271526721258200041e+03
1.403000000000000114e+02,1.271539704726400032e+03
1.403499999999999943e+02,1.271552681594700061e+03
1.404000000000000057e+02,1.271565651860099933e+03
1.404499999999999886e+02,1.271578615519500090e+03
1.405000000000000000e+02,1.271591572569999926e+03
1.405500000000000114e+02,1.271604523008500109e+03
1.405999999999999943e+02,1.271617466832200080e+03
1.406500000000000057e+02,1.271630404038000052e+03
1.406999999999999886e+02,1.271643334623000101e+03
1.407500000000000000e+02,1.271656258584200032e+03
1.408000000000000114e+02,1.271669175918799965e+03
1.408499999999999943e+02,1.271682086623699888e+03
1.409000000000000057e+02,1.271694990696099921e+03
1.409499999999999886e+02,1.271707888133099914e+03
1.410000000000000000e+02,1.271720778931799941e+03
1.410500000000000114e+02,1.271733663089200036e+03
1.410999999999999943e+02,1.271746540602500090e+03
1.411500000000000057e+02,1.271759411468799954e+03
1.411999999999999886e+02,1.271772275685299974e+03
1.412500000000000000e+02,1.271785133249200044e+03
1.413000000000000114e+02,1.271797984157499968e+03
1.413499999999999943e+02,1.271810828407499912e+03
1.414000000000000057e+02,1.271823665996299951e+03
1.414499999999999886e+02,1.271836496921099979e+03
1.415000000000000000e+02,1.271849321179199933e+03
1.415500000000000114e+02,1.271862138767699889e+03
1.415999999999999943e+02,1.271874949683900013e+03
1.416500000000000057e+02,1.271887753924899926e+03
1.416999999999999886e+02,1.271900551488100064e+03
1.417500000000000000e+02,1.271913342370700093e+03
1.418000000000000114e+02,1.271926126569899907e+03
1.418499999999999943e+02,1.271938904082999898e+03
1.419000000000000057e+02,1.271951674907300003e+03
1.419499999999999886e+02,1.271964439040099933e+03
1.420000000000000000e+02,1.271977196478799897e+03
1.420500000000000114e+02,1.271989947220499971e+03
1.420999999999999943e+02,1.272002691262599910e+03
1.421500000000000057e+02,1.272015428602499924e+03
1.421999999999999886e+02,1.272028159237499949e+03
1.422500000000000000e+02,1.272040883164999968e+03
1.423000000000000114e+02,1.272053600382299919e+03
1.423499999999999943e+02,1.272066310886800011e+03
1.424000000000000057e+02,1.272079014675899998e+03
1.424499999999999886e+02,1.272091711747000090e+03
1.425000000000000000e+02,1.272104402097500042e+03
1.425500000000000114e+02,1.272117085724900107e+03
1.425999999999999943e+02,1.272129762626399952e+03
1.426500000000000057e+02,1.272142432799699918e+03
1.426999999999999886e+02,1.272155096242099944e+03
1.427500000000000000e+02,1.272167752951100056e+03
1.428000000000000114e+02,1.272180402924200052e+03
1.428499999999999943e+02,1.272193046158799916e+03
1.429000000000000057e+02,1.272205682652599990e+03
1.429499999999999886e+02,1.272218312402799938e+03
1.430000000000000000e+02,1.272230935407199922e+03
1.430500000000000114e+02,1.272243551663199923e+03
1.430999999999999943e+02,1.272256161168299968e+03
1.431500000000000057e+02,1.272268763920199945e+03
1.431999999999999886e+02,1.272281359916300062e+03
1.432500000000000000e+02,1.272293949154299980e+03
1.433000000000000114e+02,1.272306531631699954e+03
1.433499999999999943e+02,1.272319107346100054e+03
1.434000000000000057e+02,1.272331676295199941e+03
1.434499999999999886e+02,1.272344238476599912e+03
1.435000000000000000e+02,1.272356793887799995e+03
1.435500000000000114e+02,1.272369342526599894e+03
1.435999999999999943e+02,1.272381884390500090e+03
1.436500000000000057e+02,1.272394419477300062e+03
1.436999999999999886e+02,1.272406947784699923e+03
1.437500000000000000e+02,1.272419469310299974e+03
1.438000000000000114e+02,1.272431984051800100e+03
1.438499999999999943e+02,1.272444492006899964e+03
1.439000000000000057e+02,1.272456993173399951e+03
1.439499999999999886e+02,1.272469487549099995e+03
1.440000000000000000e+02,1.272481975131499894e+03
1.440500000000000114e+02,1.272494455918599897e+03
1.440999999999999943e+02,1.272506929908099892e+03
1.441500000000000057e+02,1.272519397097800038e+03
1.441999999999999886e+02,1.272531857485399996e+03
1.442500000000000000e+02,1.272544311068799971e+03
1.443000000000000114e+02,1.272556757845799893e+03
1.443499999999999943e+02,1.272569197814199924e+03
1.444000000000000057e+02,1.272581630972000085e+03
1.444499999999999886e+02,1.272594057316799990e+03
1.445000000000000000e+02,1.272606476846699934e+03
1.445500000000000114e+02,1.272618889559500076e+03
1.445999999999999943e+02,1.272631295453099938e+03
1.446500000000000057e+02,1.272643694525299907e+03
1.446999999999999886e+02,1.272656086774200048e+03
1.447249999999999943e+02,1.272662281074399971e+03
1.447750000000000057e+02,1.272674663043299915e+03
1.448249999999999886e+02,1.272687038206400075e+03
1.448750000000000000e+02,1.272699406545599913e+03
1.449250000000000114e+02,1.272711768054999993e+03
1.449749999999999943e+02,1.272724122731299985e+03
1.450250000000000057e+02,1.272736470572099961e+03
1.450749999999999886e+02,1.272748811574899946e+03
1.450999999999999943e+02,1.272754980241099929e+03
1.451500000000000057e+02,1.272767310939500021e+03
1.451999999999999886e+02,1.272779634818800105e+03
1.452500000000000000e+02,1.272791951859999926e+03
1.453000000000000114e+02,1.272804262057200049e+03
1.453125000000000000e+02,1.272807339098100101e+03
1.453375000000000057e+02,1.272813491465600009e+03
1.453874999999999886e+02,1.272825789609900085e+03
1.454375000000000000e+02,1.272838080937900031e+03
1.454875000000000114e+02,1.272850365423400035e+03
1.455374999999999943e+02,1.272862643058000003e+03
1.455875000000000057e+02,1.272874913837599934e+03
1.456374999999999886e+02,1.272887177759399947e+03
1.456875000000000000e+02,1.272899434820800025e+03
1.457375000000000114e+02,1.272911685019799961e+03
1.457874999999999943e+02,1.272923928354400005e+03
1.458375000000000057e+02,1.272936164822400087e+03
1.458874999999999886e+02,1.272948394422099909e+03
1.459375000000000000e+02,1.272960617151599990e+03
1.459875000000000114e+02,1.272972833009099986e+03
1.460374999999999943e+02,1.272985041992800006e+03
1.460875000000000057e+02,1.272997244100799890e+03
1.461374999999999886e+02,1.273009439331500062e+03
1.461875000000000000e+02,1.273021627683199995e+03
1.462375000000000114e+02,1.273033809154100027e+03
1.462874999999999943e+02,1.273045983742500084e+03
1.463375000000000057e+02,1.273058151446799911e+03
1.463874999999999886e+02,1.273070312265299890e+03
1.464375000000000000e+02,1.273082466196399992e+03
1.464875000000000114e+02,1.273094613238300099e+03
1.465374999999999943e+02,1.273106753389700089e+03
1.465875000000000057e+02,1.273118886648700027e+03
1.466374999999999886e+02,1.273131013013899974e+03
1.466875000000000000e+02,1.273143132483699901e+03
1.467375000000000114e+02,1.273155245056500007e+03
1.467874999999999943e+02,1.273167350730800081e+03
1.468375000000000057e+02,1.273179449505000093e+03
1.468874999999999886e+02,1.273191541377799922e+03
1.469375000000000000e+02,1.273203626347499949e+03
1.469875000000000114e+02,1.273215704412700006e+03
1.470374999999999943e+02,1.273227775571999928e+03
1.470875000000000057e+02,1.273239839823799912e+03
1.471374999999999886e+02,1.273251897166800063e+03
1.471875000000000000e+02,1.273263947599499943e+03
1.472375000000000114e+02,1.273275991120500066e+03
1.472874999999999943e+02,1.273288027728500083e+03
1.473375000000000057e+02,1.273300057422100053e+03
1.473874999999999886e+02,1.273312080199799993e+03
1.474375000000000000e+02,1.273324096060400052e+03
1.474875000000000114e+02,1.273336105002500062e+03
1.475374999999999943e+02,1.273348107024799901e+03
1.475875000000000057e+02,1.273360102125999902e+03
1.476374999999999886e+02,1.273372090304799940e+03
1.476875000000000000e+02,1.273384071559899894e+03
1.477375000000000114e+02,1.273396045890099913e+03
1.477874999999999943e+02,1.273408013294199918e+03
1.478375000000000057e+02,1.273419973770799970e+03
1.478625000000000114e+02,1.273425952100099948e+03
1.479124999999999943e+02,1.273437902121600018e+03
1.479625000000000057e+02,1.273449845246799896e+03
1.480124999999999886e+02,1.273461781450399940e+03
1.480625000000000000e+02,1.273473710725399997e+03
1.481125000000000114e+02,1.273485633068899915e+03
1.481624999999999943e+02,1.273497548478799899e+03
1.482125000000000057e+02,1.273509456953499921e+03
1.482624999999999886e+02,1.273521358491700084e+03
1.483125000000000000e+02,1.273533253092200084e+03
1.483625000000000114e+02,1.273545140753700025e+03
1.484124999999999943e+02,1.273557021475100100e+03
1.484625000000000057e+02,1.273568895255300049e+03
1.484875000000000114e+02,1.273574830221999946e+03
1.485374999999999943e+02,1.273586693522900077e+03
1.485875000000000057e+02,1.273598549915999911e+03
1.486374999999999886e+02,1.273610399374899998e+03
1.486875000000000000e+02,1.273622241892400098e+03
1.487375000000000114e+02,1.273634077465600058e+03
1.487874999999999943e+02,1.273645906092499899e+03
1.488375000000000057e+02,1.273657727771699911e+03
1.488874999999999886e+02,1.273669542502100057e+03
1.489375000000000000e+02,1.273681350282500034e+03
1.489875000000000114e+02,1.273693151111999896e+03
1.490374999999999943e+02,1.273704944989500063e+03
1.490875000000000057e+02,1.273716731914099910e+03
1.491374999999999886e+02,1.273728511884999989e+03
1.491875000000000000e+02,1.273740284901299901e+03
1.492375000000000114e+02,1.273752050962099929e+03
1.492874999999999943e+02,1.273763810066699989e+03
1.493375000000000057e+02,1.273775562214199908e+03
1.493625000000000114e+02,1.273781436345800103e+03
1.494124999999999943e+02,1.273793177985400007e+03
1.494625000000000057e+02,1.273804912705000106e+03
1.495124999999999886e+02,1.273816640476300108e+03
1.495625000000000000e+02,1.273828361291999954e+03
1.496125000000000114e+02,1.273840075149299992e+03
1.496624999999999943e+02,1.273851782046300059e+03
1.497125000000000057e+02,1.273863481981999939e+03
1.497624999999999886e+02,1.273875174955400098e+03
1.498125000000000000e+02,1.273886860965699952e+03
1.498625000000000114e+02,1.273898540012100057e+03
1.499124999999999943e+02,1.273910212093999917e+03
1.499625000000000057e+02,1.273921877210600087e+03
1.499875000000000114e+02,1.273927707814599898e+03
1.500374999999999943e+02,1.273939362407900035e+03
1.500875000000000057e+02,1.273951010075500108e+03
1.501374999999999886e+02,1.273962650787700113e+03
1.501875000000000000e+02,1.273974284537300036e+03
1.502375000000000114e+02,1.273985911321299909e+03
1.502874999999999943e+02,1.273997531138199975e+03
1.503375000000000057e+02,1.274009143987100060e+03
1.503874999999999886e+02,1.274020749867099994e+03
1.504375000000000000e+02,1.274032348777599964e+03
1.504875000000000114e+02,1.274043940717999931e+03
1.505374999999999943e+02,1.274055525687899944e+03
1.505875000000000057e+02,1.274067103686800010e+03
1.506374999999999886e+02,1.274078674714199906e+03
1.506875000000000000e+02,1.274090238769799953e+03
1.507375000000000114e+02,1.274101795853099929e+03
1.507874999999999943e+02,1.274113345963899974e+03
1.508375000000000057e+02,1.274124889101799909e+03
1.508874999999999886e+02,1.274136425266500055e+03
1.509375000000000000e+02,1.274147954457700052e+03
1.509875000000000114e+02,1.274159476675099995e+03
1.510374999999999943e+02,1.274170991918600066e+03
1.510875000000000057e+02,1.274182500187800088e+03
1.511374999999999886e+02,1.274194001482600015e+03
1.511875000000000000e+02,1.274205495802799987e+03
1.512375000000000114e+02,1.274216983148199915e+03
1.512874999999999943e+02,1.274228463518599938e+03
1.513375000000000057e+02,1.274239936913799966e+03
1.513874999999999886e+02,1.274251403333900043e+03
1.514375000000000000e+02,1.274262862778600038e+03
1.514875000000000114e+02,1.274274315247899949e+03
1.515374999999999943e+02,1.274285760741699960e+03
1.515875000000000057e+02,1.274297199260000070e+03
1.516374999999999886e+02,1.274308630802700009e+03
1.516875000000000000e+02,1.274320055369699958e+03
1.517375000000000114e+02,1.274331472961200006e+03
1.517874999999999943e+02,1.274342883577100110e+03
1.518125000000000000e+02,1.274348586900400051e+03
1.518375000000000057e+02,1.274354288418499891e+03
1.518874999999999886e+02,1.274365684951399999e+03
1.519375000000000000e+02,1.274377074574600101e+03
1.519875000000000114e+02,1.274388457243700032e+03
1.520374999999999943e+02,1.274399832947299956e+03
1.520875000000000057e+02,1.274411201681300099e+03
1.521374999999999886e+02,1.274422563443899890e+03
1.521875000000000000e+02,1.274433918234100020e+03
1.522375000000000114e+02,1.274445266051500084e+03
1.522874999999999943e+02,1.274456606895899995e+03
1.523375000000000057e+02,1.274467940767199934e+03
1.523874999999999886e+02,1.274479267665399902e+03
1.524375000000000000e+02,1.274490587590599944e+03
1.524875000000000114e+02,1.274501900542900103e+03
1.525374999999999943e+02,1.274513206522500013e+03
1.525875000000000057e+02,1.274524505529700036e+03
1.526374999999999886e+02,1.274535797564599989e+03
1.526875000000000000e+02,1.274547082627500004e+03
1.527375000000000114e+02,1.274558360718800031e+03
1.527874999999999943e+02,1.274569631838699934e+03
1.528375000000000057e+02,1.274580895987599888e+03
1.528874999999999886e+02,1.274592153165800028e+03
1.529375000000000000e+02,1.274603403373799893e+03
1.529625000000000057e+02,1.274609026478799933e+03
1.530124999999999886e+02,1.274620266142399942e+03
1.530625000000000000e+02,1.274631498886200006e+03
1.531125000000000114e+02,1.274642724675599993e+03
1.531624999999999943e+02,1.274653943502999937e+03
1.532125000000000057e+02,1.274665155365900091e+03
1.532624999999999886e+02,1.274676360263599918e+03
1.533125000000000000e+02,1.274687558196000055e+03
1.533625000000000114e+02,1.274698749163299908e+03
1.534124999999999943e+02,1.274709933165800066e+03
1.534625000000000057e+02,1.274721110203900025e+03
1.535124999999999886e+02,1.274732280278100006e+03
1.535625000000000000e+02,1.274743443389000049e+03
1.536125000000000114e+02,1.274754599537000104e+03
1.536624999999999943e+02,1.274765748722900071e+03
1.537125000000000057e+02,1.274776890947099901e+03
1.537624999999999886e+02,1.274788026210499993e+03
1.538125000000000000e+02,1.274799154513599888e+03
1.538625000000000114e+02,1.274810275857199940e+03
1.539124999999999943e+02,1.274821390242000007e+03
1.539625000000000057e+02,1.274832497668799988e+03
1.540124999999999886e+02,1.274843598138199923e+03
1.540625000000000000e+02,1.274854691651099984e+03
1.541125000000000114e+02,1.274865778208399888e+03
1.541624999999999943e+02,1.274876857810699903e+03
1.542125000000000057e+02,1.274887930459000017e+03
1.542624999999999886e+02,1.274898996154199949e+03
1.543125000000000000e+02,1.274910054897000009e+03
1.543625000000000114e+02,1.274921106688399959e+03
1.544124999999999943e+02,1.274932151529400016e+03
1.544625000000000057e+02,1.274943189420800081e+03
1.545124999999999886e+02,1.274954220363599916e+03
1.545625000000000000e+02,1.274965244358799964e+03
1.546125000000000114e+02,1.274976261407399988e+03
1.546624999999999943e+02,1.274987271510299934e+03
1.547125000000000057e+02,1.274998274668600061e+03
1.547624999999999886e+02,1.275009270883399950e+03
1.548125000000000000e+02,1.275020260155700043e+03
1.548625000000000114e+02,1.275031242486599922e+03
1.549124999999999943e+02,1.275042217877200073e+03
1.549625000000000057e+02,1.275053186328600077e+03
1.550124999999999886e+02,1.275064147841899967e+03
1.550374999999999943e+02,1.275069626582399906e+03
1.550875000000000057e+02,1.275080577592100099e+03
1.551374999999999886e+02,1.275091521720899891e+03
1.551875000000000000e+02,1.275102458931700085e+03
1.552375000000000114e+02,1.275113389216500082e+03
1.552874999999999943e+02,1.275124312573399948e+03
1.553375000000000057e+02,1.275135229002499955e+03
1.553874999999999886e+02,1.275146138504200053e+03
1.554375000000000000e+02,1.275157041079399960e+03
1.554625000000000057e+02,1.275162490349099926e+03
1.555124999999999886e+02,1.275173382436199972e+03
1.555625000000000000e+02,1.275184267654799896e+03
1.556125000000000114e+02,1.275195145966999917e+03
1.556624999999999943e+02,1.275206017364899935e+03
1.557125000000000057e+02,1.275216881846600018e+03
1.557624999999999886e+02,1.275227739412199981e+03
1.558125000000000000e+02,1.275238590062300091e+03
1.558625000000000114e+02,1.275249433797900110e+03
1.559124999999999943e+02,1.275260270620100073e+03
1.559625000000000057e+02,1.275271100530200101e+03
1.560124999999999886e+02,1.275281923529599908e+03
1.560625000000000000e+02,1.275292739619600070e+03
1.561125000000000114e+02,1.275303548801699890e+03
1.561624999999999943e+02,1.275314351077400033e+03
1.562125000000000057e+02,1.275325146448099986e+03
1.562624999999999886e+02,1.275335934915400003e+03
1.563125000000000000e+02,1.275346716480900113e+03
1.563625000000000114e+02,1.275357491146100074e+03
1.564124999999999943e+02,1.275368258912699957e+03
1.564625000000000057e+02,1.275379019782300020e+03
1.565124999999999886e+02,1.275389773756600107e+03
1.565625000000000000e+02,1.275400520837200020e+03
1.566125000000000114e+02,1.275411261025700014e+03
1.566624999999999943e+02,1.275421994324000025e+03
1.567125000000000057e+02,1.275432720733799897e+03
1.567624999999999886e+02,1.275443440256799931e+03
1.568125000000000000e+02,1.275454152894699973e+03
1.568625000000000114e+02,1.275464858649500002e+03
1.569124999999999943e+02,1.275475557522800045e+03
1.569625000000000057e+02,1.275486249516500038e+03
1.570124999999999886e+02,1.275496934632499915e+03
1.570625000000000000e+02,1.275507612872700065e+03
1.571125000000000114e+02,1.275518284238800106e+03
1.571624999999999943e+02,1.275528948732900062e+03
1.572125000000000057e+02,1.275539606356800050e+03
1.572624999999999886e+02,1.275550257112500049e+03
1.573125000000000000e+02,1.275560901002000037e+03
1.573625000000000114e+02,1.275571538027199949e+03
1.574124999999999943e+02,1.275582168190099992e+03
1.574625000000000057e+02,1.275592791492799961e+03
1.575124999999999886e+02,1.275603407937200018e+03
1.575625000000000000e+02,1.275614017525399959e+03
1.576125000000000114e+02,1.275624620259600078e+03
1.576624999999999943e+02,1.275635216141700084e+03
1.577125000000000057e+02,1.275645805173900044e+03
1.577624999999999886e+02,1.275656387358299980e+03
1.578125000000000000e+02,1.275666962697099962e+03
1.578625000000000114e+02,1.275677531192400011e+03
1.579124999999999943e+02,1.275688092846399968e+03
1.579625000000000057e+02,1.275698647661200084e+03
1.579875000000000114e+02,1.275703923049200057e+03
1.580374999999999943e+02,1.275714467500999945e+03
1.580875000000000057e+02,1.275725005178899892e+03
1.581374999999999886e+02,1.275735536042900094e+03
1.581875000000000000e+02,1.275746060085499948e+03
1.582375000000000114e+02,1.275756577305400015e+03
1.582874999999999943e+02,1.275767087703399966e+03
1.583375000000000057e+02,1.275777591281200102e+03
1.583874999999999886e+02,1.275788088040699904e+03
1.584375000000000000e+02,1.275798577983799987e+03
1.584875000000000114e+02,1.275809061112800009e+03
1.585374999999999943e+02,1.275819537430000082e+03
1.585875000000000057e+02,1.275830006937600047e+03
1.586374999999999886e+02,1.275840469638100103e+03
1.586875000000000000e+02,1.275850925533799909e+03
1.587375000000000114e+02,1.275861374627100076e+03
1.587874999999999943e+02,1.275871816920599940e+03
1.588375000000000057e+02,1.275882252416600068e+03
1.588625000000000114e+02,1.275887468149099959e+03
1.589124999999999943e+02,1.275897893342799989e+03
1.589625000000000057e+02,1.275908311806299935e+03
1.590124999999999886e+02,1.275918723498999952e+03
1.590625000000000000e+02,1.275929128413399894e+03
1.591125000000000114e+02,1.275939526548600043e+03
1.591624999999999943e+02,1.275949917905599932e+03
1.592125000000000057e+02,1.275960302486399996e+03
1.592624999999999886e+02,1.275970680292999987e+03
1.593125000000000000e+02,1.275981051327900104e+03
1.593625000000000114e+02,1.275991415593500051e+03
1.594124999999999943e+02,1.276001773092499889e+03
1.594625000000000057e+02,1.276012123827400046e+03
1.595124999999999886e+02,1.276022467800899904e+03
1.595625000000000000e+02,1.276032805015699978e+03
1.596125000000000114e+02,1.276043135474699966e+03
1.596624999999999943e+02,1.276053459180400068e+03
1.597125000000000057e+02,1.276063776135699982e+03
1.597624999999999886e+02,1.276074086343500085e+03
1.598125000000000000e+02,1.276084389806600029e+03
1.598625000000000114e+02,1.276094686527700105e+03
1.599124999999999943e+02,1.276104976509900098e+03
1.599625000000000057e+02,1.276115259755999887e+03
1.600124999999999886e+02,1.276125536268900078e+03
1.600625000000000000e+02,1.276135806051599957e+03
1.601125000000000114e+02,1.276146069106999903e+03
1.601624999999999943e+02,1.276156325438100112e+03
1.602125000000000057e+02,1.276166575047800052e+03
1.602624999999999886e+02,1.276176817939400053e+03
1.603125000000000000e+02,1.276187054115599949e+03
1.603625000000000114e+02,1.276197283579700070e+03
1.603874999999999886e+02,1.276202396308000061e+03
1.604375000000000000e+02,1.276212615595200077e+03
1.604875000000000114e+02,1.276222828240699982e+03
1.605374999999999943e+02,1.276233034203100033e+03
1.605875000000000057e+02,1.276243233475199986e+03
1.606374999999999886e+02,1.276253426056500075e+03
1.606875000000000000e+02,1.276263611948500056e+03
1.607375000000000114e+02,1.276273791153699904e+03
1.607874999999999943e+02,1.276283963674799907e+03
1.608375000000000057e+02,1.276294129514699989e+03
1.608625000000000114e+02,1.276299210436199928e+03
1.609124999999999943e+02,1.276309366144799924e+03
1.609625000000000057e+02,1.276319515243199930e+03
1.610124999999999886e+02,1.276329657689700070e+03
1.610625000000000000e+02,1.276339793477000057e+03
1.611125000000000114e+02,1.276349922604900030e+03
1.611624999999999943e+02,1.276360045075000016e+03
