785.09375,1291.1664
785.40625,1291.1626
785.7031,1291.1589
786.0,1291.1552
786.2969,1291.1514
786.59375,1291.1477
786.90625,1291.1439
787.2031,1291.1401
787.5,1291.1365
787.7969,1291.1327
788.09375,1291.129
788.40625,1291.1252
788.7031,1291.1215
789.0,1291.1178
789.2969,1291.114
789.59375,1291.1104
789.90625,1291.1066
790.2031,1291.1029
790.5,1291.0991
790.7969,1291.0955
791.09375,1291.0917
791.40625,1291.0879
791.7031,1291.0842
792.0,1291.0804
792.2969,1291.0768
792.59375,1291.073
792.90625,1291.0693
793.2031,1291.0656
793.5,1291.0619
793.7969,1291.0581
794.09375,1291.0544
794.40625,1291.0507
794.7031,1291.047
795.0,1291.0432
795.2969,1291.0396
795.59375,1291.0358
795.90625,1291.0321
796.2031,1291.0283
796.5,1291.0247
796.7969,1291.0209
797.09375,1291.0172
797.40625,1291.0135
797.7031,1291.0098
798.0,1291.0061
798.2969,1291.0023
798.59375,1290.9987
798.90625,1290.9949
799.2031,1290.9912
799.5,1290.9875
799.7969,1290.9838
800.09375,1290.9801
800.40625,1290.9763
800.7031,1290.9727
801.0,1290.969
801.2969,1290.9652
801.59375,1290.9615
801.90625,1290.9578
802.2031,1290.9541
802.5,1290.9504
802.7969,1290.9467
803.09375,1290.943
803.40625,1290.9393
803.7031,1290.9355
804.0,1290.9319
804.2969,1290.9282
804.59375,1290.9244
804.90625,1290.9208
805.2031,1290.9171
805.5,1290.9133
805.7969,1290.9097
806.09375,1290.906
806.40625,1290.9022
806.7031,1290.8986
807.0,1290.8949
807.2969,1290.8911
807.59375,1290.8875
807.90625,1290.8838
808.2031,1290.8801
808.5,1290.8763
808.7969,1290.8727
809.09375,1290.869
809.40625,1290.8654
809.7031,1290.8616
810.0,1290.8579
810.2969,1290.8542
810.59375,1290.8506
810.90625,1290.8468
811.2031,1290.8431
811.5,1290.8395
811.7969,1290.8358
812.09375,1290.832
812.40625,1290.8284
812.7031,1290.8247
813.0,1290.821
813.2969,1290.8174
813.59375,1290.8136
813.90625,1290.8099
814.2031,1290.8063
814.5,1290.8026
814.7969,1290.799
815.09375,1290.7953
815.40625,1290.7915
815.7031,1290.7878
816.0,1290.7842
816.2969,1290.7805
816.59375,1290.7769
816.90625,1290.7732
817.2031,1290.7695
817.5,1290.7657
817.7969,1290.7621
818.09375,1290.7584
818.40625,1290.7548
818.7031,1290.7511
819.0,1290.7474
819.2969,1290.7438
819.59375,1290.7401
819.90625,1290.7365
820.2031,1290.7327
820.5,1290.729
820.7969,1290.7253
821.09375,1290.7217
821.40625,1290.718
821.7031,1290.7144
822.0,1290.7107
822.2969,1290.707
822.59375,1290.7034
822.90625,1290.6997
823.2031,1290.696
823.5,1290.6924
823.7969,1290.6887
824.09375,1290.685
824.40625,1290.6814
824.7031,1290.6777
825.0,1290.6741
825.2969,1290.6704
825.59375,1290.6667
825.90625,1290.6631
826.2031,1290.6594
826.5,1290.6558
826.7969,1290.6521
827.09375,1290.6484
827.40625,1290.6448
827.7031,1290.6411
828.0,1290.6375
828.2969,1290.6338
828.59375,1290.6301
828.90625,1290.6265
829.2031,1290.6228
829.5,1290.6191
829.7969,1290.6155
830.09375,1290.6118
830.40625,1290.6083
830.7031,1290.6046
831.0,1290.601
831.2969,1290.5973
831.59375,1290.5936
831.90625,1290.59
832.2031,1290.5863
832.5,1290.5826
832.7969,1290.579
833.09375,1290.5753
833.40625,1290.5718
833.7031,1290.5681
834.0,1290.5645
834.2969,1290.5608
834.59375,1290.5571
834.90625,1290.5535
835.2031,1290.5498
835.5,1290.5463
835.7969,1290.5426
836.09375,1290.539
836.40625,1290.5353
836.7031,1290.5316
837.0,1290.5281
837.2969,1290.5244
837.59375,1290.5208
837.90625,1290.5171
838.2031,1290.5134
838.5,1290.5099
838.7969,1290.5062
839.09375,1290.5026
839.40625,1290.4989
839.7031,1290.4952
840.0,1290.4917
840.2969,1290.488
840.59375,1290.4844
840.90625,1290.4807
841.2031,1290.4772
841.5,1290.4735
841.7969,1290.4698
842.09375,1290.4662
842.40625,1290.4626
842.7031,1290.459
843.0,1290.4553
843.2969,1290.4518
843.59375,1290.4481
843.90625,1290.4445
844.2031,1290.4409
844.5,1290.4373
844.7969,1290.4336
845.09375,1290.4299
845.40625,1290.4264
845.7031,1290.4227
846.0,1290.4191
846.2969,1290.4155
846.59375,1290.4119
846.90625,1290.4082
847.2031,1290.4047
847.5,1290.401
847.7969,1290.3975
848.09375,1290.3938
848.40625,1290.3901
848.7031,1290.3866
849.0,1290.3829
849.2969,1290.3793
849.59375,1290.3757
849.90625,1290.3721
850.2031,1290.3685
850.5,1290.3649
850.7969,1290.3612
851.09375,1290.3577
851.40625,1290.354
851.7031,1290.3505
852.0,1290.3468
852.2969,1290.3433
852.59375,1290.3396
852.90625,1290.336
853.2031,1290.3324
853.5,1290.3287
853.7969,1290.3252
854.09375,1290.3215
854.40625,1290.318
854.7031,1290.3143
855.0,1290.3108
855.2969,1290.3071
855.59375,1290.3036
855.90625,1290.2999
856.2031,1290.2964
856.5,1290.2927
856.7969,1290.2892
857.09375,1290.2855
857.40625,1290.282
857.7031,1290.2783
858.0,1290.2748
858.2969,1290.2711
858.59375,1290.2676
858.90625,1290.264
859.2031,1290.2604
859.5,1290.2568
859.7969,1290.2532
860.09375,1290.2496
860.40625,1290.246
860.7031,1290.2424
861.0,1290.2389
861.2969,1290.2352
861.59375,1290.2317
861.90625,1290.228
862.2031,1290.2245
862.5,1290.2208
862.7969,1290.2173
863.09375,1290.2137
863.40625,1290.2101
863.7031,1290.2065
864.0,1290.203
864.2969,1290.1993
864.59375,1290.1958
864.90625,1290.1923
865.2031,1290.1886
865.5,1290.185
865.7969,1290.1815
866.09375,1290.1779
866.40625,1290.1743
866.7031,1290.1708
867.0,1290.1671
867.2969,1290.1636
867.59375,1290.16
867.90625,1290.1564
868.2031,1290.1528
868.5,1290.1493
868.7969,1290.1456
869.09375,1290.1421
869.40625,1290.1385
869.7031,1290.135
870.0,1290.1313
870.2969,1290.1278
870.59375,1290.1243
870.90625,1290.1207
871.2031,1290.1171
871.5,1290.1135
871.7969,1290.11
872.09375,1290.1064
872.40625,1290.1028
872.7031,1290.0992
873.0,1290.0957
873.2969,1290.0922
873.59375,1290.0886
873.90625,1290.085
874.2031,1290.0814
874.5,1290.0779
874.7969,1290.0743
875.09375,1290.0708
875.40625,1290.0673
875.7031,1290.0636
876.0,1290.06
876.2969,1290.0565
876.59375,1290.053
876.90625,1290.0494
877.2031,1290.0459
877.5,1290.0424
877.7969,1290.0387
878.09375,1290.0352
878.40625,1290.0316
878.7031,1290.0281
879.0,1290.0245
879.2969,1290.021
879.59375,1290.0175
879.90625,1290.0139
880.2031,1290.0104
880.5,1290.0067
880.7969,1290.0032
881.09375,1289.9996
881.40625,1289.9961
881.7031,1289.9926
882.0,1289.989
882.2969,1289.9855
882.59375,1289.9819
882.90625,1289.9784
883.2031,1289.9749
883.5,1289.9713
883.7969,1289.9678
884.09375,1289.9642
884.40625,1289.9607
884.7031,1289.9572
885.0,1289.9536
885.2969,1289.9501
885.59375,1289.9465
885.90625,1289.943
886.2031,1289.9395
886.5,1289.9359
886.7969,1289.9324
887.09375,1289.9288
887.40625,1289.9253
887.7031,1289.9218
888.0,1289.9182
888.2969,1289.9147
888.59375,1289.9111
888.90625,1289.9076
889.2031,1289.904
889.5,1289.9005
889.7969,1289.8971
890.09375,1289.8936
890.40625,1289.89
890.7031,1289.8865
891.0,1289.8829
891.2969,1289.8794
891.59375,1289.8759
891.90625,1289.8723
892.2031,1289.8688
892.5,1289.8652
892.7969,1289.8618
893.09375,1289.8583
893.40625,1289.8547
893.7031,1289.8512
894.0,1289.8477
894.2969,1289.8441
894.59375,1289.8407
894.90625,1289.8372
895.2031,1289.8336
895.5,1289.8301
895.7969,1289.8265
896.09375,1289.823
896.40625,1289.8196
896.7031,1289.816
897.0,1289.8125
897.2969,1289.809
897.59375,1289.8054
897.90625,1289.802
898.2031,1289.7985
898.5,1289.7949
898.7969,1289.7914
899.09375,1289.788
899.40625,1289.7844
899.7031,1289.7809
900.0,1289.7773
900.2969,1289.7739
900.59375,1289.7704
900.90625,1289.7668
901.2031,1289.7633
901.5,1289.7599
901.7969,1289.7563
902.09375,1289.7528
902.40625,1289.7494
902.7031,1289.7458
903.0,1289.7423
903.2969,1289.7388
903.59375,1289.7354
903.90625,1289.7318
904.2031,1289.7283
904.5,1289.7249
904.7969,1289.7213
905.09375,1289.7178
905.40625,1289.7144
905.7031,1289.7108
906.0,1289.7073
906.2969,1289.7039
906.59375,1289.7003
906.90625,1289.6969
907.2031,1289.6934
907.5,1289.6898
907.7969,1289.6864
908.09375,1289.6829
908.40625,1289.6794
908.7031,1289.6759
909.0,1289.6724
909.2969,1289.669
909.59375,1289.6654
909.90625,1289.662
910.2031,1289.6584
910.5,1289.6549
910.7969,1289.6515
911.09375,1289.648
911.40625,1289.6445
911.7031,1289.641
912.0,1289.6376
912.2969,1289.634
912.59375,1289.6306
912.90625,1289.6271
913.2031,1289.6237
913.5,1289.6201
913.7969,1289.6167
914.09375,1289.6132
914.40625,1289.6097
914.7031,1289.6062
915.0,1289.6028
915.2969,1289.5992
915.59375,1289.5958
915.90625,1289.5923
916.2031,1289.5889
916.5,1289.5853
916.7969,1289.5819
917.09375,1289.5784
917.40625,1289.575
917.7031,1289.5714
918.0,1289.568
918.2969,1289.5646
918.59375,1289.561
918.90625,1289.5576
919.2031,1289.5541
919.5,1289.5507
919.7969,1289.5471
920.09375,1289.5437
920.40625,1289.5403
920.7031,1289.5367
921.0,1289.5333
921.2969,1289.5298
921.59375,1289.5264
921.90625,1289.523
922.2031,1289.5194
922.5,1289.516
922.7969,1289.5126
923.09375,1289.509
923.40625,1289.5056
923.7031,1289.5022
924.0,1289.4987
924.2969,1289.4952
924.59375,1289.4918
924.90625,1289.4883
925.2031,1289.4849
925.5,1289.4814
925.7969,1289.4779
926.09375,1289.4745
926.40625,1289.4711
926.7031,1289.4677
927.0,1289.4641
927.2969,1289.4607
927.59375,1289.4573
927.90625,1289.4537
928.2031,1289.4503
928.5,1289.4469
928.7969,1289.4435
929.09375,1289.44
929.40625,1289.4365
929.7031,1289.4331
930.0,1289.4297
930.2969,1289.4261
930.59375,1289.4227
930.90625,1289.4193
931.2031,1289.4159
931.5,1289.4125
931.7969,1289.4089
932.09375,1289.4055
932.40625,1289.4021
932.7031,1289.3987
933.0,1289.3953
933.2969,1289.3917
933.59375,1289.3883
933.90625,1289.3849
934.2031,1289.3815
934.5,1289.378
934.7969,1289.3746
935.09375,1289.3711
935.40625,1289.3677
935.7031,1289.3643
936.0,1289.3608
936.2969,1289.3574
936.59375,1289.354
936.90625,1289.3506
937.2031,1289.3472
937.5,1289.3436
937.7969,1289.3402
938.09375,1289.3368
938.40625,1289.3334
938.7031,1289.33
939.0,1289.3265
939.2969,1289.3231
939.59375,1289.3197
939.90625,1289.3163
940.2031,1289.3129
940.5,1289.3094
940.7969,1289.306
941.09375,1289.3026
941.40625,1289.2992
941.7031,1289.2958
942.0,1289.2924
942.2969,1289.2888
942.59375,1289.2854
942.90625,1289.282
943.2031,1289.2786
943.5,1289.2751
943.7969,1289.2717
944.09375,1289.2683
944.40625,1289.2649
944.7031,1289.2615
945.0,1289.2582
945.2969,1289.2548
945.59375,1289.2513
945.90625,1289.2479
946.2031,1289.2445
946.5,1289.2411
946.7969,1289.2377
947.09375,1289.2343
947.40625,1289.2308
947.7031,1289.2274
948.0,1289.224
948.2969,1289.2206
948.59375,1289.2172
948.90625,1289.2137
949.2031,1289.2103
949.5,1289.2069
949.7969,1289.2036
950.09375,1289.2002
950.40625,1289.1968
950.7031,1289.1934
951.0,1289.19
951.2969,1289.1865
951.59375,1289.1831
951.90625,1289.1797
952.2031,1289.1764
952.5,1289.173
952.7969,1289.1696
953.09375,1289.1661
953.40625,1289.1627
953.7031,1289.1593
954.0,1289.156
954.2969,1289.1526
954.59375,1289.1492
954.90625,1289.1458
955.2031,1289.1423
955.5,1289.1389
955.7969,1289.1356
956.09375,1289.1322
956.40625,1289.1288
956.7031,1289.1254
957.0,1289.1221
957.2969,1289.1187
957.59375,1289.1152
957.90625,1289.1118
958.2031,1289.1084
958.5,1289.1051
958.7969,1289.1017
959.09375,1289.0983
959.40625,1289.095
959.7031,1289.0916
960.0,1289.0881
960.2969,1289.0847
960.59375,1289.0814
960.90625,1289.078
961.2031,1289.0746
961.5,1289.0713
961.7969,1289.0679
962.09375,1289.0645
962.40625,1289.061
962.7031,1289.0577
963.0,1289.0543
963.2969,1289.0509
963.59375,1289.0476
963.90625,1289.0442
964.2031,1289.0408
964.5,1289.0375
964.7969,1289.034
965.09375,1289.0308
965.40625,1289.0273
965.7031,1289.0239
966.0,1289.0206
966.2969,1289.0172
966.59375,1289.0138
966.90625,1289.0105
967.2031,1289.0071
967.5,1289.0038
967.7969,1289.0004
968.09375,1288.997
968.40625,1288.9937
968.7031,1288.9902
969.0,1288.9869
969.2969,1288.9835
969.59375,1288.9802
969.90625,1288.9768
970.2031,1288.9734
970.5,1288.9701
970.7969,1288.9667
971.09375,1288.9634
971.40625,1288.96
971.7031,1288.9567
972.0,1288.9532
972.2969,1288.95
972.59375,1288.9465
972.90625,1288.9432
973.2031,1288.9398
973.5,1288.9365
973.7969,1288.9331
974.09375,1288.9298
974.40625,1288.9264
974.7031,1288.9231
975.0,1288.9197
975.2969,1288.9164
975.59375,1288.913
975.90625,1288.9097
976.2031,1288.9062
976.5,1288.903
976.7969,1288.8997
977.09375,1288.8962
977.40625,1288.893
977.7031,1288.8895
978.0,1288.8862
978.2969,1288.8828
978.59375,1288.8795
978.90625,1288.8762
979.2031,1288.8728
979.5,1288.8695
979.7969,1288.8661
980.09375,1288.8628
980.40625,1288.8595
980.7031,1288.8561
981.0,1288.8528
981.2969,1288.8494
981.59375,1288.8461
981.90625,1288.8428
982.2031,1288.8394
982.5,1288.836
982.7969,1288.8328
983.09375,1288.8293
983.40625,1288.826
983.7031,1288.8228
984.0,1288.8193
984.2969,1288.816
984.59375,1288.8127
984.90625,1288.8093
985.2031,1288.806
985.5,1288.8027
985.7969,1288.7994
986.09375,1288.796
986.40625,1288.7927
986.7031,1288.7894
987.0,1288.786
987.2969,1288.7827
987.59375,1288.7794
987.90625,1288.7761
988.2031,1288.7727
988.5,1288.7694
988.7969,1288.7661
989.09375,1288.7628
989.40625,1288.7594
989.7031,1288.7561
990.0,1288.7528
990.2969,1288.7495
990.59375,1288.7462
990.90625,1288.7428
991.2031,1288.7395
991.5,1288.7362
991.7969,1288.7329
992.09375,1288.7296
992.40625,1288.7262
992.7031,1288.7229
993.0,1288.7196
993.2969,1288.7163
993.59375,1288.713
993.90625,1288.7097
994.2031,1288.7063
994.5,1288.703
994.7969,1288.6997
995.09375,1288.6964
995.40625,1288.6931
995.7031,1288.6898
996.0,1288.6865
996.2969,1288.6832
996.59375,1288.6798
996.90625,1288.6765
997.2031,1288.6732
997.5,1288.6699
997.7969,1288.6666
998.09375,1288.6633
998.40625,1288.66
998.7031,1288.6567
999.0,1288.6534
999.2969,1288.6501
999.59375,1288.6469
999.90625,1288.6436
1000.2031,1288.6403
1000.5,1288.6368
1000.7969,1288.6335
1001.09375,1288.6302
1001.40625,1288.627
1001.7031,1288.6237
1002.0,1288.6204
1002.2969,1288.6171
1002.59375,1288.6138
1002.90625,1288.6105
1003.2031,1288.6072
1003.5,1288.6039
1003.7969,1288.6006
1004.09375,1288.5973
1004.40625,1288.594
1004.7031,1288.5907
1005.0,1288.5874
1005.2969,1288.5841
1005.59375,1288.5808
1005.90625,1288.5775
1006.2031,1288.5743
1006.5,1288.571
1006.7969,1288.5677
1007.09375,1288.5645
1007.40625,1288.5612
1007.7031,1288.5579
1008.0,1288.5546
1008.2969,1288.5513
1008.59375,1288.548
1008.90625,1288.5447
1009.2031,1288.5414
1009.5,1288.5381
1009.7969,1288.5349
1010.09375,1288.5316
1010.40625,1288.5283
1010.7031,1288.525
1011.0,1288.5217
1011.2969,1288.5184
1011.59375,1288.5151
1011.90625,1288.5118
1012.2031,1288.5087
1012.5,1288.5054
1012.7969,1288.5021
1013.09375,1288.4988
1013.40625,1288.4955
1013.7031,1288.4922
1014.0,1288.489
1014.2969,1288.4857
1014.59375,1288.4824
1014.90625,1288.4791
1015.2031,1288.4758
1015.5,1288.4727
1015.7969,1288.4694
1016.09375,1288.4661
1016.40625,1288.4628
1016.7031,1288.4595
1017.0,1288.4563
1017.2969,1288.453
1017.59375,1288.4497
1017.90625,1288.4464
1018.2031,1288.4432
1018.5,1288.44
1018.7969,1288.4366
1019.09375,1288.4333
1019.40625,1288.4302
1019.7031,1288.4269
1020.0,1288.4236
1020.2969,1288.4203
1020.59375,1288.4171
1020.90625,1288.4138
1021.2031,1288.4105
1021.5,1288.4073
1021.7969,1288.404
1022.09375,1288.4008
1022.40625,1288.3976
1022.7031,1288.3943
1023.0,1288.391
1023.2969,1288.3878
1023.59375,1288.3845
1023.90625,1288.3812
1024.2031,1288.378
1024.5,1288.3748
1024.7969,1288.3715
1025.0938,1288.3683
1025.4062,1288.365
1025.7031,1288.3617
1026.0,1288.3585
1026.2969,1288.3552
1026.5938,1288.352
1026.9062,1288.3488
1027.2031,1288.3455
1027.5,1288.3423
1027.7969,1288.339
1028.0938,1288.3358
1028.4062,1288.3325
1028.7031,1288.3292
1029.0,1288.326
1029.2969,1288.3228
1029.5938,1288.3196
1029.9062,1288.3163
1030.2031,1288.3131
1030.5,1288.3098
1030.7969,1288.3066
1031.0938,1288.3033
1031.4062,1288.3
1031.7031,1288.2969
1032.0,1288.2936
1032.2969,1288.2904
1032.5938,1288.2871
1032.9062,1288.2839
1033.2031,1288.2806
1033.5,1288.2775
1033.7969,1288.2742
1034.0938,1288.271
1034.4062,1288.2677
1034.7031,1288.2645
1035.0,1288.2612
1035.2969,1288.258
1035.5938,1288.2549
1035.9062,1288.2516
1036.2031,1288.2484
1036.5,1288.2451
1036.7969,1288.242
1037.0938,1288.2386
1037.4062,1288.2355
1037.7031,1288.2322
1038.0,1288.229
1038.2969,1288.2258
1038.5938,1288.2225
1038.9062,1288.2194
1039.2031,1288.2161
1039.5,1288.2129
1039.7969,1288.2097
1040.0938,1288.2064
1040.4062,1288.2032
1040.7031,1288.2
1041.0,1288.1968
1041.2969,1288.1936
1041.5938,1288.1903
1041.9062,1288.1871
1042.2031,1288.184
1042.5,1288.1807
1042.7969,1288.1775
1043.0938,1288.1743
1043.4062,1288.171
1043.7031,1288.1678
1044.0,1288.1647
1044.2969,1288.1614
1044.5938,1288.1582
1044.9062,1288.155
1045.2031,1288.1517
1045.5,1288.1486
1045.7969,1288.1454
1046.0938,1288.1421
1046.4062,1288.1389
1046.7031,1288.1357
1047.0,1288.1326
1047.2969,1288.1293
1047.5938,1288.1261
1047.9062,1288.1229
1048.2031,1288.1198
1048.5,1288.1165
1048.7969,1288.1133
1049.0938,1288.1101
1049.4062,1288.1069
1049.7031,1288.1036
1050.0,1288.1005
1050.2969,1288.0973
1050.5938,1288.0941
1050.9062,1288.0908
1051.2031,1288.0876
1051.5,1288.0845
1051.7969,1288.0813
1052.0938,1288.0781
1052.4062,1288.0748
1052.7031,1288.0717
1053.0,1288.0685
1053.2969,1288.0653
1053.5938,1288.0621
1053.9062,1288.059
1054.2031,1288.0557
1054.5,1288.0525
1054.7969,1288.0493
1055.0938,1288.0461
1055.4062,1288.043
1055.7031,1288.0398
1056.0,1288.0366
1056.2969,1288.0334
1056.5938,1288.0302
1056.9062,1288.027
1057.2031,1288.0238
1057.5,1288.0206
1057.7969,1288.0175
1058.0938,1288.0143
1058.4062,1288.0111
1058.7031,1288.0079
1059.0,1288.0048
1059.2969,1288.0016
1059.5938,1287.9983
1059.9062,1287.9951
1060.2031,1287.992
1060.5,1287.9888
1060.7969,1287.9856
1061.0938,1287.9824
1061.4062,1287.9792
1061.7031,1287.9761
1062.0,1287.9729
1062.2969,1287.9697
1062.5938,1287.9666
1062.9062,1287.9634
1063.2031,1287.9602
1063.5,1287.957
1063.7969,1287.9539
1064.0938,1287.9507
1064.4062,1287.9475
1064.7031,1287.9443
1065.0,1287.9412
1065.2969,1287.938
1065.5938,1287.9348
1065.9062,1287.9316
1066.2031,1287.9285
1066.5,1287.9253
1066.7969,1287.9221
1067.0938,1287.919
1067.4062,1287.9158
1067.7031,1287.9127
1068.0,1287.9095
1068.2969,1287.9064
1068.5938,1287.9032
1068.9062,1287.9
1069.2031,1287.8969
1069.5,1287.8937
1069.7969,1287.8905
1070.0938,1287.8873
1070.4062,1287.8842
1070.7031,1287.881
1071.0,1287.8779
1071.2969,1287.8748
1071.5938,1287.8716
1071.9062,1287.8684
1072.2031,1287.8652
1072.5,1287.862
1072.7969,1287.8589
1073.0938,1287.8558
1073.4062,1287.8527
1073.7031,1287.8495
1074.0,1287.8463
1074.2969,1287.8431
1074.5938,1287.84
1074.9062,1287.8369
1075.2031,1287.8337
1075.5,1287.8306
1075.7969,1287.8274
1076.0938,1287.8242
1076.4062,1287.8212
1076.7031,1287.818
1077.0,1287.8148
1077.2969,1287.8116
1077.5938,1287.8086
1077.9062,1287.8054
1078.2031,1287.8022
1078.5,1287.7991
1078.7969,1287.796
1079.0938,1287.7928
1079.4062,1287.7897
1079.7031,1287.7865
1080.0,1287.7834
1080.2969,1287.7803
1080.5938,1287.7771
1080.9062,1287.7739
1081.2031,1287.7709
1081.5,1287.7677
1081.7969,1287.7645
1082.0938,1287.7615
1082.4062,1287.7583
1082.7031,1287.7551
1083.0,1287.7521
1083.2969,1287.7489
1083.5938,1287.7457
1083.9062,1287.7427
1084.2031,1287.7395
1084.5,1287.7363
1084.7969,1287.7333
1085.0938,1287.7301
1085.4062,1287.7269
1085.7031,1287.7239
1086.0,1287.7207
1086.2969,1287.7175
1086.5938,1287.7145
1086.9062,1287.7113
1087.2031,1287.7083
1087.5,1287.7051
1087.7969,1287.7019
1088.0938,1287.6989
1088.4062,1287.6957
1088.7031,1287.6926
1089.0,1287.6895
1089.2969,1287.6863
1089.5938,1287.6832
1089.9062,1287.68
1090.2031,1287.677
1090.5,1287.6738
1090.7969,1287.6708
1091.0938,1287.6676
1091.4062,1287.6646
1091.7031,1287.6614
1092.0,1287.6582
1092.2969,1287.6552
1092.5938,1287.652
1092.9062,1287.6489
1093.2031,1287.6458
1093.5,1287.6427
1093.7969,1287.6395
1094.0938,1287.6365
1094.4062,1287.6333
1094.7031,1287.6302
1095.0,1287.6271
1095.2969,1287.624
1095.5938,1287.621
1095.9062,1287.6178
1096.2031,1287.6147
1096.5,1287.6116
1096.7969,1287.6085
1097.0938,1287.6053
1097.4062,1287.6023
1097.7031,1287.5991
1098.0,1287.5961
1098.2969,1287.5929
1098.5938,1287.5898
1098.9062,1287.5868
1099.2031,1287.5836
1099.5,1287.5806
1099.7969,1287.5774
1100.0938,1287.5743
1100.4062,1287.5713
1100.7031,1287.5681
1101.0,1287.5651
1101.2969,1287.5619
1101.5938,1287.5588
1101.9062,1287.5558
1102.2031,1287.5526
1102.5,1287.5496
1102.7969,1287.5465
1103.0938,1287.5433
1103.4062,1287.5403
1103.7031,1287.5372
1104.0,1287.534
1104.2969,1287.531
1104.5938,1287.528
1104.9062,1287.5248
1105.2031,1287.5217
1105.5,1287.5187
1105.7969,1287.5155
1106.0938,1287.5125
1106.4062,1287.5094
1106.7031,1287.5062
1107.0,1287.5032
1107.2969,1287.5001
1107.5938,1287.4971
1107.9062,1287.4939
1108.2031,1287.4908
1108.5,1287.4878
1108.7969,1287.4847
1109.0938,1287.4816
1109.4062,1287.4785
1109.7031,1287.4755
1110.0,1287.4724
1110.2969,1287.4692
1110.5938,1287.4662
1110.9062,1287.4631
1111.2031,1287.4601
1111.5,1287.457
1111.7969,1287.4539
1112.0938,1287.4508
1112.4062,1287.4478
1112.7031,1287.4447
1113.0,1287.4417
1113.2969,1287.4385
1113.5938,1287.4354
1113.9062,1287.4324
1114.2031,1287.4293
1114.5,1287.4263
1114.7969,1287.4231
1115.0938,1287.42
1115.4062,1287.417
1115.7031,1287.414
1116.0,1287.4109
1116.2969,1287.4078
1116.5938,1287.4048
1116.9062,1287.4017
1117.2031,1287.3986
1117.5,1287.3955
1117.7969,1287.3925
1118.0938,1287.3894
1118.4062,1287.3864
1118.7031,1287.3833
1119.0,1287.3802
1119.2969,1287.3772
1119.5938,1287.3741
1119.9062,1287.3711
1120.2031,1287.3679
1120.5,1287.3649
1120.7969,1287.3618
1121.0938,1287.3588
1121.4062,1287.3557
1121.7031,1287.3527
1122.0,1287.3496
1122.2969,1287.3466
1122.5938,1287.3435
1122.9062,1287.3405
1123.2031,1287.3374
1123.5,1287.3344
1123.7969,1287.3313
1124.0938,1287.3282
1124.4062,1287.3252
1124.7031,1287.3221
1125.0,1287.3191
1125.2969,1287.316
1125.5938,1287.313
1125.9062,1287.3099
1126.2031,1287.3069
1126.5,1287.3038
1126.7969,1287.3008
1127.0938,1287.2977
1127.4062,1287.2947
1127.7031,1287.2916
1128.0,1287.2886
1128.2969,1287.2855
1128.5938,1287.2825
1128.9062,1287.2795
1129.2031,1287.2765
1129.5,1287.2734
1129.7969,1287.2704
1130.0938,1287.2673
1130.4062,1287.2643
1130.7031,1287.2612
1131.0,1287.2582
1131.2969,1287.2551
1131.5938,1287.2521
1131.9062,1287.249
1132.2031,1287.2461
1132.5,1287.243
1132.7969,1287.24
1133.0938,1287.2369
1133.4062,1287.2339
1133.7031,1287.2308
1134.0,1287.2278
1134.2969,1287.2249
1134.5938,1287.2218
1134.9062,1287.2188
1135.2031,1287.2157
1135.5,1287.2126
1135.7969,1287.2096
1136.0938,1287.2067
1136.4062,1287.2036
1136.7031,1287.2006
1137.0,1287.1975
1137.2969,1287.1945
1137.5938,1287.1915
1137.9062,1287.1885
1138.2031,1287.1854
1138.5,1287.1824
1138.7969,1287.1794
1139.0938,1287.1764
1139.4062,1287.1733
1139.7031,1287.1703
1140.0,1287.1672
1140.2969,1287.1643
1140.5938,1287.1613
1140.9062,1287.1582
1141.2031,1287.1553
1141.5,1287.1522
1141.7969,1287.1492
1142.0938,1287.1461
1142.4062,1287.1432
1142.7031,1287.1401
1143.0,1287.1371
1143.2969,1287.1342
1143.5938,1287.1311
1143.9062,1287.128
1144.2031,1287.125
1144.5,1287.1221
1144.7969,1287.119
1145.0938,1287.116
1145.4062,1287.113
1145.7031,1287.11
1146.0,1287.1069
1146.2969,1287.104
1146.5938,1287.101
1146.9062,1287.0979
1147.2031,1287.095
1147.5,1287.0919
1147.7969,1287.089
1148.0938,1287.0859
1148.4062,1287.0829
1148.7031,1287.08
1149.0,1287.0769
1149.2969,1287.074
1149.5938,1287.0709
1149.9062,1287.0679
1150.2031,1287.065
1150.5,1287.0619
1150.7969,1287.059
1151.0938,1287.0559
1151.4062,1287.0529
1151.7031,1287.0499
1152.0,1287.0469
1152.2969,1287.044
1152.5938,1287.0409
1152.9062,1287.038
1153.2031,1287.0349
1153.5,1287.032
1153.7969,1287.0289
1154.0938,1287.026
1154.4062,1287.023
1154.7031,1287.0199
1155.0,1287.017
1155.2969,1287.0139
1155.5938,1287.011
1155.9062,1287.0079
1156.2031,1287.005
1156.5,1287.002
1156.7969,1286.999
1157.0938,1286.9961
1157.4062,1286.993
1157.7031,1286.9901
1158.0,1286.987
1158.2969,1286.9841
1158.5938,1286.9811
1158.9062,1286.9781
1159.2031,1286.9751
1159.5,1286.9722
1159.7969,1286.9691
1160.0938,1286.9662
1160.4062,1286.9633
1160.7031,1286.9602
1161.0,1286.9573
1161.2969,1286.9542
1161.5938,1286.9513
1161.9062,1286.9482
1162.2031,1286.9453
1162.5,1286.9424
1162.7969,1286.9393
1163.0938,1286.9364
