758.7031,305514.38
759.0,305509.94
759.2969,305505.53
759.59375,305501.12
759.90625,305496.7
760.2031,305492.28
760.5,305487.88
760.7969,305483.47
761.09375,305479.03
761.40625,305474.62
761.7031,305470.22
762.0,305465.8
762.2969,305461.4
762.59375,305457.0
762.90625,305452.6
763.2031,305448.2
763.5,305443.78
763.7969,305439.38
764.09375,305434.97
764.40625,305430.56
764.7031,305426.16
765.0,305421.75
765.2969,305417.34
765.59375,305412.94
765.90625,305408.56
766.2031,305404.16
766.5,305399.75
766.7969,305395.34
767.09375,305390.97
767.40625,305386.56
767.7031,305382.16
768.0,305377.78
768.2969,305373.38
768.59375,305369.0
768.90625,305364.6
769.2031,305360.22
769.5,305355.8
769.7969,305351.44
770.09375,305347.06
770.40625,305342.66
770.7031,305338.28
771.0,305333.9
771.2969,305329.5
771.59375,305325.12
771.90625,305320.75
772.2031,305316.38
772.5,305312.0
772.7969,305307.6
773.09375,305303.22
773.40625,305298.84
773.7031,305294.47
774.0,305290.1
774.2969,305285.72
774.59375,305281.34
774.90625,305276.97
775.2031,305272.6
775.5,305268.22
775.7969,305263.88
776.09375,305259.5
776.40625,305255.12
776.7031,305250.75
777.0,305246.38
777.2969,305242.03
777.59375,305237.66
777.90625,305233.28
778.2031,305228.94
778.5,305224.56
778.7969,305220.2
779.09375,305215.84
779.40625,305211.47
779.7031,305207.12
780.0,305202.75
780.2969,305198.4
780.59375,305194.06
780.90625,305189.7
781.2031,305185.34
781.5,305180.97
781.7969,305176.62
782.09375,305172.28
782.40625,305167.94
782.7031,305163.56
783.0,305159.22
783.2969,305154.88
783.59375,305150.53
783.90625,305146.2
784.2031,305141.84
784.5,305137.5
784.7969,305133.16
785.09375,305128.8
785.40625,305124.47
785.7031,305120.12
786.0,305115.78
786.2969,305111.44
786.59375,305107.1
786.90625,305102.75
787.2031,305098.4
787.5,305094.1
787.7969,305089.75
788.09375,305085.4
788.40625,305081.06
788.7031,305076.75
789.0,305072.4
789.2969,305068.06
789.59375,305063.75
789.90625,305059.4
790.2031,305055.1
790.5,305050.75
790.7969,305046.44
791.09375,305042.1
791.40625,305037.78
791.7031,305033.44
792.0,305029.12
792.2969,305024.8
792.59375,305020.47
792.90625,305016.16
793.2031,305011.84
793.5,305007.53
793.7969,305003.2
794.09375,304998.88
794.40625,304994.56
794.7031,304990.25
795.0,304985.94
795.2969,304981.62
795.59375,304977.3
795.90625,304973.0
796.2031,304968.7
796.5,304964.38
796.7969,304960.06
797.09375,304955.75
797.40625,304951.44
797.7031,304947.12
798.0,304942.8
798.2969,304938.53
798.59375,304934.22
798.90625,304929.9
799.2031,304925.6
799.5,304921.3
799.7969,304917.0
800.09375,304912.7
800.40625,304908.4
800.7031,304904.1
801.0,304899.8
801.2969,304895.5
801.59375,304891.22
801.90625,304886.9
802.2031,304882.62
802.5,304878.3
802.7969,304874.03
803.09375,304869.75
803.40625,304865.44
803.7031,304861.16
804.0,304856.88
804.2969,304852.56
804.59375,304848.28
804.90625,304844.0
805.2031,304839.72
805.5,304835.44
805.7969,304831.16
806.09375,304826.88
806.40625,304822.56
806.7031,304818.28
807.0,304814.0
807.2969,304809.72
807.59375,304805.47
807.90625,304801.2
808.2031,304796.9
808.5,304792.62
808.7969,304788.34
809.09375,304784.06
809.40625,304779.78
809.7031,304775.53
810.0,304771.25
810.2969,304766.97
810.59375,304762.72
810.90625,304758.44
811.2031,304754.16
811.5,304749.9
811.7969,304745.62
812.09375,304741.38
812.40625,304737.1
812.7031,304732.84
813.0,304728.56
813.2969,304724.3
813.59375,304720.03
813.90625,304715.78
814.2031,304711.53
814.5,304707.25
814.7969,304703.0
815.09375,304698.75
815.40625,304694.47
815.7031,304690.22
816.0,304685.97
816.2969,304681.72
816.59375,304677.47
816.90625,304673.22
817.2031,304668.97
817.5,304664.7
817.7969,304660.44
818.09375,304656.2
818.40625,304651.97
818.7031,304647.72
819.0,304643.47
819.2969,304639.22
819.59375,304634.97
819.90625,304630.72
820.2031,304626.47
820.5,304622.22
820.7969,304618.0
821.09375,304613.75
821.40625,304609.5
821.7031,304605.28
822.0,304601.03
822.2969,304596.78
822.59375,304592.56
822.90625,304588.3
823.2031,304584.1
823.5,304579.84
823.7969,304575.62
824.09375,304571.38
824.40625,304567.16
824.7031,304562.9
825.0,304558.7
825.2969,304554.47
825.59375,304550.22
825.90625,304546.0
826.2031,304541.78
826.5,304537.56
826.7969,304533.3
827.09375,304529.1
827.40625,304524.88
827.7031,304520.66
828.0,304516.44
828.2969,304512.22
828.59375,304508.0
828.90625,304503.78
829.2031,304499.56
829.5,304495.34
829.7969,304491.12
830.09375,304486.9
830.40625,304482.7
830.7031,304478.47
831.0,304474.25
831.2969,304470.03
831.59375,304465.84
831.90625,304461.62
832.2031,304457.4
832.5,304453.2
832.7969,304449.0
833.09375,304444.78
833.40625,304440.6
833.7031,304436.38
834.0,304432.16
834.2969,304427.97
834.59375,304423.75
834.90625,304419.56
835.2031,304415.34
835.5,304411.16
835.7969,304406.97
836.09375,304402.75
836.40625,304398.56
836.7031,304394.38
837.0,304390.16
837.2969,304385.97
837.59375,304381.78
837.90625,304377.56
838.2031,304373.38
838.5,304369.2
838.7969,304365.0
839.09375,304360.8
839.40625,304356.62
839.7031,304352.44
840.0,304348.25
840.2969,304344.06
840.59375,304339.88
840.90625,304335.7
841.2031,304331.5
841.5,304327.3
841.7969,304323.12
842.09375,304318.94
842.40625,304314.78
842.7031,304310.6
843.0,304306.4
843.2969,304302.22
843.59375,304298.06
843.90625,304293.88
844.2031,304289.7
844.5,304285.53
844.7969,304281.34
845.09375,304277.16
845.40625,304273.0
845.7031,304268.8
846.0,304264.66
846.2969,304260.47
846.59375,304256.3
846.90625,304252.16
847.2031,304247.97
847.5,304243.8
847.7969,304239.62
848.09375,304235.47
848.40625,304231.3
848.7031,304227.16
849.0,304222.97
849.2969,304218.8
849.59375,304214.66
849.90625,304210.5
850.2031,304206.34
850.5,304202.2
850.7969,304198.03
851.09375,304193.88
851.40625,304189.72
851.7031,304185.56
852.0,304181.4
852.2969,304177.25
852.59375,304173.1
852.90625,304168.94
853.2031,304164.78
853.5,304160.62
853.7969,304156.47
854.09375,304152.34
854.40625,304148.2
854.7031,304144.03
855.0,304139.9
855.2969,304135.75
855.59375,304131.6
855.90625,304127.47
856.2031,304123.3
856.5,304119.2
856.7969,304115.03
857.09375,304110.9
857.40625,304106.75
857.7031,304102.62
858.0,304098.47
858.2969,304094.34
858.59375,304090.2
858.90625,304086.06
859.2031,304081.94
859.5,304077.78
859.7969,304073.66
860.09375,304069.53
860.40625,304065.4
860.7031,304061.28
861.0,304057.12
861.2969,304053.0
861.59375,304048.88
861.90625,304044.75
862.2031,304040.62
862.5,304036.5
862.7969,304032.38
863.09375,304028.25
863.40625,304024.16
863.7031,304020.03
864.0,304015.9
864.2969,304011.78
864.59375,304007.66
864.90625,304003.56
865.2031,303999.44
865.5,303995.3
865.7969,303991.22
866.09375,303987.1
866.40625,303982.97
866.7031,303978.88
867.0,303974.75
867.2969,303970.66
867.59375,303966.53
867.90625,303962.44
868.2031,303958.3
868.5,303954.22
868.7969,303950.1
869.09375,303946.0
869.40625,303941.9
869.7031,303937.78
870.0,303933.7
870.2969,303929.6
870.59375,303925.5
870.90625,303921.38
871.2031,303917.28
871.5,303913.2
871.7969,303909.1
872.09375,303905.0
872.40625,303900.9
872.7031,303896.8
873.0,303892.72
873.2969,303888.62
873.59375,303884.53
873.90625,303880.44
874.2031,303876.34
874.5,303872.25
874.7969,303868.16
875.09375,303864.06
875.40625,303859.97
875.7031,303855.9
876.0,303851.8
876.2969,303847.72
876.59375,303843.62
876.90625,303839.56
877.2031,303835.47
877.5,303831.38
877.7969,303827.3
878.09375,303823.22
878.40625,303819.16
878.7031,303815.06
879.0,303811.0
879.2969,303806.9
879.59375,303802.84
879.90625,303798.75
880.2031,303794.7
880.5,303790.62
880.7969,303786.53
881.09375,303782.47
881.40625,303778.4
881.7031,303774.3
882.0,303770.25
882.2969,303766.2
882.59375,303762.12
882.90625,303758.03
883.2031,303753.97
883.5,303749.9
883.7969,303745.84
884.09375,303741.78
884.40625,303737.72
884.7031,303733.66
885.0,303729.6
885.2969,303725.53
885.59375,303721.47
885.90625,303717.4
886.2031,303713.34
886.5,303709.3
886.7969,303705.25
887.09375,303701.2
887.40625,303697.12
887.7031,303693.06
888.0,303689.03
888.2969,303684.97
888.59375,303680.9
888.90625,303676.88
889.2031,303672.8
889.5,303668.75
889.7969,303664.72
890.09375,303660.66
890.40625,303656.62
890.7031,303652.56
891.0,303648.53
891.2969,303644.47
891.59375,303640.44
891.90625,303636.4
892.2031,303632.34
892.5,303628.3
892.7969,303624.28
893.09375,303620.22
893.40625,303616.2
893.7031,303612.16
894.0,303608.12
894.2969,303604.1
894.59375,303600.03
894.90625,303596.0
895.2031,303591.97
895.5,303587.94
895.7969,303583.9
896.09375,303579.88
896.40625,303575.84
896.7031,303571.8
897.0,303567.78
897.2969,303563.75
897.59375,303559.72
897.90625,303555.7
898.2031,303551.7
898.5,303547.66
898.7969,303543.62
899.09375,303539.6
899.40625,303535.6
899.7031,303531.56
900.0,303527.53
900.2969,303523.53
900.59375,303519.5
900.90625,303515.47
901.2031,303511.47
901.5,303507.44
901.7969,303503.44
902.09375,303499.4
902.40625,303495.4
902.7031,303491.38
903.0,303487.38
903.2969,303483.34
903.59375,303479.34
903.90625,303475.34
904.2031,303471.3
904.5,303467.3
904.7969,303463.3
905.09375,303459.28
905.40625,303455.28
905.7031,303451.28
906.0,303447.28
906.2969,303443.28
906.59375,303439.28
906.90625,303435.28
907.2031,303431.25
907.5,303427.25
907.7969,303423.25
908.09375,303419.25
908.40625,303415.25
908.7031,303411.28
909.0,303407.28
909.2969,303403.28
909.59375,303399.28
909.90625,303395.28
910.2031,303391.28
910.5,303387.28
910.7969,303383.3
911.09375,303379.3
911.40625,303375.3
911.7031,303371.34
912.0,303367.34
912.2969,303363.34
912.59375,303359.38
912.90625,303355.38
913.2031,303351.4
913.5,303347.4
913.7969,303343.44
914.09375,303339.44
914.40625,303335.47
914.7031,303331.47
915.0,303327.5
915.2969,303323.5
915.59375,303319.53
915.90625,303315.56
916.2031,303311.56
916.5,303307.6
916.7969,303303.62
917.09375,303299.66
917.40625,303295.7
917.7031,303291.7
918.0,303287.72
918.2969,303283.75
918.59375,303279.78
918.90625,303275.8
919.2031,303271.84
919.5,303267.88
919.7969,303263.9
920.09375,303259.94
920.40625,303255.97
920.7031,303252.0
921.0,303248.03
921.2969,303244.06
921.59375,303240.1
921.90625,303236.16
922.2031,303232.2
922.5,303228.22
922.7969,303224.25
923.09375,303220.3
923.40625,303216.34
923.7031,303212.38
924.0,303208.44
924.2969,303204.47
924.59375,303200.5
924.90625,303196.56
925.2031,303192.6
925.5,303188.66
925.7969,303184.7
926.09375,303180.75
926.40625,303176.8
926.7031,303172.84
927.0,303168.9
927.2969,303164.94
927.59375,303161.0
927.90625,303157.06
928.2031,303153.1
928.5,303149.16
928.7969,303145.22
929.09375,303141.28
929.40625,303137.34
929.7031,303133.38
930.0,303129.44
930.2969,303125.5
930.59375,303121.56
930.90625,303117.62
931.2031,303113.7
931.5,303109.75
931.7969,303105.8
932.09375,303101.88
932.40625,303097.94
932.7031,303094.0
933.0,303090.06
933.2969,303086.16
933.59375,303082.22
933.90625,303078.28
934.2031,303074.34
934.5,303070.4
934.7969,303066.5
935.09375,303062.56
935.40625,303058.62
935.7031,303054.72
936.0,303050.78
936.2969,303046.84
936.59375,303042.94
936.90625,303039.0
937.2031,303035.1
937.5,303031.16
937.7969,303027.25
938.09375,303023.3
938.40625,303019.4
938.7031,303015.5
939.0,303011.56
939.2969,303007.66
939.59375,303003.75
939.90625,302999.8
940.2031,302995.9
940.5,302992.0
940.7969,302988.1
941.09375,302984.16
941.40625,302980.25
941.7031,302976.34
942.0,302972.44
942.2969,302968.53
942.59375,302964.62
942.90625,302960.72
943.2031,302956.8
943.5,302952.9
943.7969,302949.0
944.09375,302945.1
944.40625,302941.2
944.7031,302937.28
945.0,302933.38
945.2969,302929.47
945.59375,302925.56
945.90625,302921.7
946.2031,302917.78
946.5,302913.88
946.7969,302909.97
947.09375,302906.1
947.40625,302902.2
947.7031,302898.28
948.0,302894.4
948.2969,302890.5
948.59375,302886.62
948.90625,302882.72
949.2031,302878.8
949.5,302874.94
949.7969,302871.06
950.09375,302867.16
950.40625,302863.28
950.7031,302859.38
951.0,302855.5
951.2969,302851.62
951.59375,302847.72
951.90625,302843.84
952.2031,302839.97
952.5,302836.06
952.7969,302832.2
953.09375,302828.3
953.40625,302824.44
953.7031,302820.56
954.0,302816.7
954.2969,302812.78
954.59375,302808.9
954.90625,302805.03
955.2031,302801.16
955.5,302797.28
955.7969,302793.4
956.09375,302789.53
956.40625,302785.7
956.7031,302781.8
957.0,302777.94
957.2969,302774.06
957.59375,302770.2
957.90625,302766.3
958.2031,302762.44
958.5,302758.6
958.7969,302754.72
959.09375,302750.84
959.40625,302747.0
959.7031,302743.12
960.0,302739.25
960.2969,302735.4
960.59375,302731.53
960.90625,302727.7
961.2031,302723.8
961.5,302719.97
961.7969,302716.1
962.09375,302712.25
962.40625,302708.38
962.7031,302704.53
963.0,302700.7
963.2969,302696.8
963.59375,302692.97
963.90625,302689.12
964.2031,302685.25
964.5,302681.4
964.7969,302677.56
965.09375,302673.72
965.40625,302669.84
965.7031,302666.0
966.0,302662.16
966.2969,302658.3
966.59375,302654.47
966.90625,302650.62
967.2031,302646.78
967.5,302642.94
967.7969,302639.1
968.09375,302635.25
968.40625,302631.4
968.7031,302627.56
969.0,302623.72
969.2969,302619.88
969.59375,302616.03
969.90625,302612.22
970.2031,302608.38
970.5,302604.53
970.7969,302600.7
971.09375,302596.88
971.40625,302593.03
971.7031,302589.2
972.0,302585.38
972.2969,302581.53
972.59375,302577.7
972.90625,302573.88
973.2031,302570.03
973.5,302566.22
973.7969,302562.38
974.09375,302558.56
974.40625,302554.72
974.7031,302550.9
975.0,302547.1
975.2969,302543.25
975.59375,302539.44
975.90625,302535.62
976.2031,302531.78
976.5,302527.97
976.7969,302524.16
977.09375,302520.34
977.40625,302516.5
977.7031,302512.7
978.0,302508.88
978.2969,302505.06
978.59375,302501.25
978.90625,302497.44
979.2031,302493.62
979.5,302489.8
979.7969,302486.0
980.09375,302482.2
980.40625,302478.38
980.7031,302474.56
981.0,302470.75
981.2969,302466.94
981.59375,302463.12
981.90625,302459.3
982.2031,302455.53
982.5,302451.72
982.7969,302447.9
983.09375,302444.1
983.40625,302440.3
983.7031,302436.5
984.0,302432.7
984.2969,302428.9
984.59375,302425.1
984.90625,302421.28
985.2031,302417.5
985.5,302413.7
985.7969,302409.9
986.09375,302406.1
986.40625,302402.3
986.7031,302398.5
987.0,302394.72
987.2969,302390.94
987.59375,302387.12
987.90625,302383.34
988.2031,302379.56
988.5,302375.75
988.7969,302371.97
989.09375,302368.2
989.40625,302364.4
989.7031,302360.6
990.0,302356.8
990.2969,302353.03
990.59375,302349.25
990.90625,302345.47
991.2031,302341.7
991.5,302337.9
991.7969,302334.12
992.09375,302330.34
992.40625,302326.56
992.7031,302322.78
993.0,302319.0
993.2969,302315.22
993.59375,302311.44
993.90625,302307.66
994.2031,302303.88
994.5,302300.12
994.7969,302296.34
995.09375,302292.56
995.40625,302288.78
995.7031,302285.03
996.0,302281.25
996.2969,302277.47
996.59375,302273.72
996.90625,302269.94
997.2031,302266.16
997.5,302262.4
997.7969,302258.62
998.09375,302254.88
998.40625,302251.1
998.7031,302247.34
999.0,302243.56
999.2969,302239.8
999.59375,302236.06
999.90625,302232.28
1000.2031,302228.53
1000.5,302224.75
1000.7969,302221.0
1001.09375,302217.25
1001.40625,302213.5
1001.7031,302209.72
1002.0,302205.97
1002.2969,302202.22
1002.59375,302198.47
1002.90625,302194.72
1003.2031,302190.97
1003.5,302187.22
1003.7969,302183.47
1004.09375,302179.7
1004.40625,302175.94
1004.7031,302172.2
1005.0,302168.47
1005.2969,302164.72
1005.59375,302160.97
1005.90625,302157.22
1006.2031,302153.47
1006.5,302149.72
1006.7969,302145.97
1007.09375,302142.22
1007.40625,302138.5
1007.7031,302134.75
1008.0,302131.0
1008.2969,302127.25
1008.59375,302123.53
1008.90625,302119.78
1009.2031,302116.06
1009.5,302112.3
1009.7969,302108.56
1010.09375,302104.84
1010.40625,302101.1
1010.7031,302097.38
1011.0,302093.62
1011.2969,302089.9
1011.59375,302086.16
1011.90625,302082.44
1012.2031,302078.72
1012.5,302074.97
1012.7969,302071.25
1013.09375,302067.53
1013.40625,302063.78
1013.7031,302060.06
1014.0,302056.34
1014.2969,302052.6
1014.59375,302048.88
1014.90625,302045.16
1015.2031,302041.44
1015.5,302037.72
1015.7969,302034.0
1016.09375,302030.28
1016.40625,302026.56
1016.7031,302022.84
1017.0,302019.12
1017.2969,302015.4
1017.59375,302011.7
1017.90625,302007.97
1018.2031,302004.25
1018.5,302000.53
1018.7969,301996.8
1019.09375,301993.1
1019.40625,301989.38
1019.7031,301985.7
1020.0,301981.97
1020.2969,301978.25
1020.59375,301974.53
1020.90625,301970.84
1021.2031,301967.12
1021.5,301963.4
1021.7969,301959.72
1022.09375,301956.0
1022.40625,301952.28
1022.7031,301948.6
1023.0,301944.88
1023.2969,301941.2
1023.59375,301937.47
1023.90625,301933.78
1024.2031,301930.06
1024.5,301926.38
1024.7969,301922.7
1025.0938,301918.97
1025.4062,301915.28
1025.7031,301911.6
1026.0,301907.88
1026.2969,301904.2
1026.5938,301900.5
1026.9062,301896.8
1027.2031,301893.1
1027.5,301889.4
1027.7969,301885.72
1028.0938,301882.03
1028.4062,301878.34
1028.7031,301874.66
1029.0,301870.97
1029.2969,301867.28
1029.5938,301863.6
1029.9062,301859.9
1030.2031,301856.22
1030.5,301852.53
1030.7969,301848.84
1031.0938,301845.16
1031.4062,301841.47
1031.7031,301837.78
1032.0,301834.1
1032.2969,301830.44
1032.5938,301826.75
1032.9062,301823.06
1033.2031,301819.38
1033.5,301815.72
1033.7969,301812.03
1034.0938,301808.34
1034.4062,301804.7
1034.7031,301801.0
1035.0,301797.3
1035.2969,301793.66
1035.5938,301789.97
1035.9062,301786.3
1036.2031,301782.62
1036.5,301778.97
1036.7969,301775.28
1037.0938,301771.62
1037.4062,301767.97
1037.7031,301764.28
1038.0,301760.62
1038.2969,301756.94
1038.5938,301753.28
1038.9062,301749.62
1039.2031,301745.97
1039.5,301742.28
1039.7969,301738.62
1040.0938,301734.97
1040.4062,301731.3
1040.7031,301727.66
1041.0,301724.0
1041.2969,301720.3
1041.5938,301716.66
1041.9062,301713.0
1042.2031,301709.34
1042.5,301705.7
1042.7969,301702.03
1043.0938,301698.38
1043.4062,301694.72
1043.7031,301691.1
1044.0,301687.44
1044.2969,301683.78
1044.5938,301680.12
1044.9062,301676.47
1045.2031,301672.8
1045.5,301669.2
1045.7969,301665.53
1046.0938,301661.88
1046.4062,301658.22
1046.7031,301654.6
1047.0,301650.94
1047.2969,301647.28
1047.5938,301643.66
1047.9062,301640.0
1048.2031,301636.38
1048.5,301632.72
1048.7969,301629.1
1049.0938,301625.44
1049.4062,301621.8
1049.7031,301618.16
1050.0,301614.53
1050.2969,301610.88
1050.5938,301607.25
1050.9062,301603.62
1051.2031,301599.97
1051.5,301596.34
1051.7969,301592.72
1052.0938,301589.1
1052.4062,301585.44
1052.7031,301581.8
1053.0,301578.2
1053.2969,301574.56
1053.5938,301570.94
1053.9062,301567.28
1054.2031,301563.66
1054.5,301560.03
1054.7969,301556.4
1055.0938,301552.78
1055.4062,301549.16
1055.7031,301545.53
1056.0,301541.9
1056.2969,301538.28
1056.5938,301534.66
1056.9062,301531.06
1057.2031,301527.44
1057.5,301523.8
1057.7969,301520.2
1058.0938,301516.56
1058.4062,301512.97
1058.7031,301509.34
1059.0,301505.72
1059.2969,301502.12
1059.5938,301498.5
1059.9062,301494.9
1060.2031,301491.28
1060.5,301487.7
1060.7969,301484.06
1061.0938,301480.47
1061.4062,301476.84
1061.7031,301473.25
1062.0,301469.62
1062.2969,301466.03
1062.5938,301462.44
1062.9062,301458.8
1063.2031,301455.22
1063.5,301451.62
1063.7969,301448.0
1064.0938,301444.4
1064.4062,301440.8
1064.7031,301437.22
1065.0,301433.6
1065.2969,301430.0
1065.5938,301426.4
1065.9062,301422.8
1066.2031,301419.22
1066.5,301415.62
1066.7969,301412.03
1067.0938,301408.44
1067.4062,301404.84
1067.7031,301401.25
1068.0,301397.66
1068.2969,301394.06
1068.5938,301390.47
1068.9062,301386.88
1069.2031,301383.28
1069.5,301379.7
1069.7969,301376.1
1070.0938,301372.5
1070.4062,301368.94
1070.7031,301365.34
1071.0,301361.75
1071.2969,301358.16
1071.5938,301354.6
1071.9062,301351.0
1072.2031,301347.4
1072.5,301343.84
1072.7969,301340.25
1073.0938,301336.66
1073.4062,301333.1
1073.7031,301329.5
1074.0,301325.94
1074.2969,301322.34
1074.5938,301318.78
1074.9062,301315.2
1075.2031,301311.62
1075.5,301308.06
1075.7969,301304.47
1076.0938,301300.9
1076.4062,301297.3
1076.7031,301293.75
1077.0,301290.2
1077.2969,301286.62
1077.5938,301283.03
1077.9062,301279.47
1078.2031,301275.9
1078.5,301272.34
1078.7969,301268.75
1079.0938,301265.2
1079.4062,301261.62
1079.7031,301258.06
1080.0,301254.5
1080.2969,301250.94
1080.5938,301247.38
1080.9062,301243.8
1081.2031,301240.25
1081.5,301236.7
1081.7969,301233.12
1082.0938,301229.56
1082.4062,301226.0
1082.7031,301222.44
1083.0,301218.88
1083.2969,301215.34
1083.5938,301211.78
1083.9062,301208.22
1084.2031,301204.66
1084.5,301201.1
1084.7969,301197.56
1085.0938,301194.0
1085.4062,301190.44
1085.7031,301186.9
1086.0,301183.34
1086.2969,301179.78
1086.5938,301176.25
1086.9062,301172.7
1087.2031,301169.16
1087.5,301165.6
1087.7969,301162.06
1088.0938,301158.5
1088.4062,301154.97
1088.7031,301151.4
1089.0,301147.88
1089.2969,301144.34
1089.5938,301140.78
1089.9062,301137.25
1090.2031,301133.72
1090.5,301130.16
1090.7969,301126.62
1091.0938,301123.1
1091.4062,301119.53
1091.7031,301116.0
1092.0,301112.47
1092.2969,301108.94
1092.5938,301105.4
1092.9062,301101.88
1093.2031,301098.3
1093.5,301094.78
1093.7969,301091.25
1094.0938,301087.72
1094.4062,301084.2
1094.7031,301080.66
1095.0,301077.12
1095.2969,301073.6
1095.5938,301070.06
1095.9062,301066.53
1096.2031,301063.03
1096.5,301059.5
1096.7969,301055.97
1097.0938,301052.44
1097.4062,301048.9
1097.7031,301045.4
1098.0,301041.88
1098.2969,301038.34
1098.5938,301034.8
1098.9062,301031.3
1099.2031,301027.78
1099.5,301024.25
1099.7969,301020.75
1100.0938,301017.22
1100.4062,301013.72
1100.7031,301010.2
1101.0,301006.66
1101.2969,301003.16
1101.5938,300999.62
1101.9062,300996.12
1102.2031,300992.62
1102.5,300989.1
1102.7969,300985.6
1103.0938,300982.06
1103.4062,300978.56
1103.7031,300975.06
1104.0,300971.53
1104.2969,300968.03
1104.5938,300964.53
1104.9062,300961.0
1105.2031,300957.5
1105.5,300954.0
1105.7969,300950.5
1106.0938,300947.0
1106.4062,300943.5
1106.7031,300939.97
1107.0,300936.47
1107.2969,300932.97
1107.5938,300929.47
1107.9062,300925.97
1108.2031,300922.47
1108.5,300918.97
1108.7969,300915.47
1109.0938,300911.97
1109.4062,300908.47
1109.7031,300904.97
1110.0,300901.5
1110.2969,300898.0
1110.5938,300894.5
1110.9062,300891.0
1111.2031,300887.5
1111.5,300884.03
1111.7969,300880.53
1112.0938,300877.03
1112.4062,300873.53
1112.7031,300870.06
1113.0,300866.56
1113.2969,300863.06
1113.5938,300859.6
1113.9062,300856.1
1114.2031,300852.62
1114.5,300849.12
1114.7969,300845.66
1115.0938,300842.16
1115.4062,300838.7
1115.7031,300835.2
1116.0,300831.72
1116.2969,300828.22
1116.5938,300824.75
1116.9062,300821.25
1117.2031,300817.78
1117.5,300814.3
1117.7969,300810.8
1118.0938,300807.34
1118.4062,300803.88
1118.7031,300800.4
1119.0,300796.9
1119.2969,300793.44
1119.5938,300789.97
1119.9062,300786.5
1120.2031,300783.03
1120.5,300779.56
1120.7969,300776.1
1121.0938,300772.6
1121.4062,300769.12
1121.7031,300765.66
1122.0,300762.2
1122.2969,300758.72
1122.5938,300755.25
1122.9062,300751.78
1123.2031,300748.34
1123.5,300744.88
1123.7969,300741.4
1124.0938,300737.94
1124.4062,300734.47
1124.7031,300731.0
1125.0,300727.53
1125.2969,300724.1
1125.5938,300720.62
1125.9062,300717.16
1126.2031,300713.72
1126.5,300710.25
1126.7969,300706.78
1127.0938,300703.34
1127.4062,300699.88
1127.7031,300696.4
1128.0,300692.97
1128.2969,300689.5
1128.5938,300686.06
1128.9062,300682.6
1129.2031,300679.16
1129.5,300675.7
1129.7969,300672.25
1130.0938,300668.78
1130.4062,300665.34
1130.7031,300661.9
1131.0,300658.44
1131.2969,300655.0
1131.5938,300651.56
1131.9062,300648.1
1132.2031,300644.66
1132.5,300641.22
1132.7969,300637.78
1133.0938,300634.3
1133.4062,300630.88
1133.7031,300627.44
1134.0,300624.0
1134.2969,300620.56
1134.5938,300617.12
1134.9062,300613.7
1135.2031,300610.22
1135.5,300606.78
1135.7969,300603.34
1136.0938,300599.9
1136.4062,300596.47
1136.7031,300593.03
1137.0,300589.62
1137.2969,300586.2
1137.5938,300582.75
1137.9062,300579.3
1138.2031,300575.88
1138.5,300572.44
1138.7969,300569.0
1139.0938,300565.6
1139.4062,300562.16
1139.7031,300558.72
1140.0,300555.28
1140.2969,300551.88
1140.5938,300548.44
1140.9062,300545.0
1141.2031,300541.6
1141.5,300538.16
1141.7969,300534.75
1142.0938,300531.3
1142.4062,300527.9
1142.7031,300524.47
1143.0,300521.06
1143.2969,300517.62
1143.5938,300514.22
1143.9062,300510.78
1144.2031,300507.38
1144.5,300503.94
1144.7969,300500.53
1145.0938,300497.12
1145.4062,300493.7
1145.7031,300490.28
1146.0,300486.88
1146.2969,300483.44
1146.5938,300480.03
1146.9062,300476.62
1147.2031,300473.22
1147.5,300469.8
1147.7969,300466.38
1148.0938,300462.97
1148.4062,300459.56
1148.7031,300456.16
1149.0,300452.75
1149.2969,300449.34
1149.5938,300445.94
1149.9062,300442.53
1150.2031,300439.12
1150.5,300435.72
1150.7969,300432.3
1151.0938,300428.9
1151.4062,300425.5
1151.7031,300422.1
1152.0,300418.7
1152.2969,300415.3
1152.5938,300411.9
1152.9062,300408.5
1153.2031,300405.1
1153.5,300401.72
1153.7969,300398.3
1154.0938,300394.9
1154.4062,300391.5
1154.7031,300388.12
1155.0,300384.72
1155.2969,300381.3
1155.5938,300377.94
1155.9062,300374.53
1156.2031,300371.16
1156.5,300367.75
1156.7969,300364.38
1157.0938,300360.97
1157.4062,300357.6
1157.7031,300354.2
1158.0,300350.8
1158.2969,300347.4
1158.5938,300344.03
1158.9062,300340.66
1159.2031,300337.25
1159.5,300333.88
1159.7969,300330.5
1160.0938,300327.1
1160.4062,300323.72
1160.7031,300320.34
1161.0,300316.97
1161.2969,300313.56
1161.5938,300310.2
1161.9062,300306.8
1162.2031,300303.44
1162.5,300300.06
1162.7969,300296.7
1163.0938,300293.3
1163.4062,300289.94
1163.7031,300286.56
1164.0,300283.2
1164.2969,300279.8
1164.5938,300276.44
1164.9062,300273.06
1165.2031,300269.7
1165.5,300266.3
1165.7969,300262.94
1166.0938,300259.56
1166.4062,300256.2
1166.7031,300252.8
1167.0,300249.47
1167.2969,300246.1
1167.5938,300242.72
1167.9062,300239.34
1168.2031,300236.0
1168.5,300232.62
1168.7969,300229.25
1169.0938,300225.9
1169.4062,300222.53
