729.0,1207.7095
729.2969,1207.7183
729.59375,1207.7272
729.90625,1207.736
730.2031,1207.7449
730.5,1207.7537
730.7969,1207.7626
731.09375,1207.7714
731.40625,1207.7803
731.7031,1207.7891
732.0,1207.798
732.2969,1207.8068
732.59375,1207.8156
732.90625,1207.8245
733.2031,1207.8333
733.5,1207.842
733.7969,1207.851
734.09375,1207.8597
734.40625,1207.8685
734.7031,1207.8773
735.0,1207.8861
735.2969,1207.8949
735.59375,1207.9037
735.90625,1207.9126
736.2031,1207.9214
736.5,1207.9302
736.7969,1207.939
737.09375,1207.9478
737.40625,1207.9565
737.7031,1207.9652
738.0,1207.974
738.2969,1207.9828
738.59375,1207.9916
738.90625,1208.0004
739.2031,1208.0092
739.5,1208.0178
739.7969,1208.0266
740.09375,1208.0354
740.40625,1208.0441
740.7031,1208.0529
741.0,1208.0616
741.2969,1208.0703
741.59375,1208.0791
741.90625,1208.0878
742.2031,1208.0966
742.5,1208.1053
742.7969,1208.114
743.09375,1208.1227
743.40625,1208.1315
743.7031,1208.1401
744.0,1208.1489
744.2969,1208.1576
744.59375,1208.1664
744.90625,1208.175
745.2031,1208.1837
745.5,1208.1924
745.7969,1208.2012
746.09375,1208.2098
746.40625,1208.2185
746.7031,1208.2272
747.0,1208.236
747.2969,1208.2446
747.59375,1208.2533
747.90625,1208.262
748.2031,1208.2706
748.5,1208.2793
748.7969,1208.288
749.09375,1208.2966
749.40625,1208.3053
749.7031,1208.314
750.0,1208.3226
750.2969,1208.3313
750.59375,1208.34
750.90625,1208.3486
751.2031,1208.3573
751.5,1208.366
751.7969,1208.3746
752.09375,1208.3832
752.40625,1208.3918
752.7031,1208.4005
753.0,1208.4092
753.2969,1208.4178
753.59375,1208.4264
753.90625,1208.435
754.2031,1208.4437
754.5,1208.4523
754.7969,1208.4609
755.09375,1208.4695
755.40625,1208.4781
755.7031,1208.4868
756.0,1208.4954
756.2969,1208.504
756.59375,1208.5126
756.90625,1208.5212
757.2031,1208.5298
757.5,1208.5383
757.7969,1208.547
758.09375,1208.5555
758.40625,1208.5642
758.7031,1208.5728
759.0,1208.5813
759.2969,1208.5898
759.59375,1208.5985
759.90625,1208.607
760.2031,1208.6156
760.5,1208.6241
760.7969,1208.6328
761.09375,1208.6414
761.40625,1208.6499
761.7031,1208.6584
762.0,1208.667
762.2969,1208.6755
762.59375,1208.6841
762.90625,1208.6926
763.2031,1208.7012
763.5,1208.7097
763.7969,1208.7183
764.09375,1208.7268
764.40625,1208.7354
764.7031,1208.7439
765.0,1208.7524
765.2969,1208.761
765.59375,1208.7695
765.90625,1208.778
766.2031,1208.7865
766.5,1208.795
766.7969,1208.8036
767.09375,1208.8121
767.40625,1208.8206
767.7031,1208.8291
768.0,1208.8376
768.2969,1208.8461
768.59375,1208.8546
768.90625,1208.8632
769.2031,1208.8716
769.5,1208.8801
769.7969,1208.8885
770.09375,1208.8971
770.40625,1208.9055
770.7031,1208.9141
771.0,1208.9225
771.2969,1208.931
771.59375,1208.9395
771.90625,1208.9479
772.2031,1208.9564
772.5,1208.9648
772.7969,1208.9734
773.09375,1208.9818
773.40625,1208.9902
773.7031,1208.9987
774.0,1209.0072
774.2969,1209.0156
774.59375,1209.024
774.90625,1209.0325
775.2031,1209.0409
775.5,1209.0494
775.7969,1209.0579
776.09375,1209.0663
776.40625,1209.0747
776.7031,1209.0831
777.0,1209.0916
777.2969,1209.1
777.59375,1209.1084
777.90625,1209.1168
778.2031,1209.1252
778.5,1209.1337
778.7969,1209.1421
779.09375,1209.1505
779.40625,1209.1589
779.7031,1209.1674
780.0,1209.1757
780.2969,1209.1841
780.59375,1209.1925
780.90625,1209.2009
781.2031,1209.2094
781.5,1209.2177
781.7969,1209.2261
782.09375,1209.2345
782.40625,1209.2428
782.7031,1209.2512
783.0,1209.2596
783.2969,1209.268
783.59375,1209.2764
783.90625,1209.2847
784.2031,1209.2931
784.5,1209.3015
784.7969,1209.3098
785.09375,1209.3182
785.40625,1209.3265
785.7031,1209.3348
786.0,1209.3433
786.2969,1209.3516
786.59375,1209.36
786.90625,1209.3683
787.2031,1209.3766
787.5,1209.385
787.7969,1209.3933
788.09375,1209.4016
788.40625,1209.41
788.7031,1209.4183
789.0,1209.4266
789.2969,1209.4349
789.59375,1209.4432
789.90625,1209.4517
790.2031,1209.46
790.5,1209.4683
790.7969,1209.4766
791.09375,1209.4849
791.40625,1209.4932
791.7031,1209.5015
792.0,1209.5098
792.2969,1209.5181
792.59375,1209.5264
792.90625,1209.5347
793.2031,1209.543
793.5,1209.5513
793.7969,1209.5596
794.09375,1209.5679
794.40625,1209.5762
794.7031,1209.5845
795.0,1209.5927
795.2969,1209.601
795.59375,1209.6093
795.90625,1209.6176
796.2031,1209.6259
796.5,1209.634
796.7969,1209.6423
797.09375,1209.6506
797.40625,1209.6588
797.7031,1209.6671
798.0,1209.6754
798.2969,1209.6836
798.59375,1209.6919
798.90625,1209.7001
799.2031,1209.7084
799.5,1209.7167
799.7969,1209.7249
800.09375,1209.7332
800.40625,1209.7413
800.7031,1209.7496
801.0,1209.7578
801.2969,1209.766
801.59375,1209.7743
801.90625,1209.7825
802.2031,1209.7906
802.5,1209.799
802.7969,1209.8071
803.09375,1209.8153
803.40625,1209.8236
803.7031,1209.8318
804.0,1209.84
804.2969,1209.8481
804.59375,1209.8564
804.90625,1209.8646
805.2031,1209.8728
805.5,1209.881
805.7969,1209.8892
806.09375,1209.8973
806.40625,1209.9055
806.7031,1209.9138
807.0,1209.922
807.2969,1209.9302
807.59375,1209.9384
807.90625,1209.9465
808.2031,1209.9547
808.5,1209.9629
808.7969,1209.971
809.09375,1209.9791
809.40625,1209.9873
809.7031,1209.9955
810.0,1210.0037
810.2969,1210.0118
810.59375,1210.02
810.90625,1210.0281
811.2031,1210.0363
811.5,1210.0444
811.7969,1210.0526
812.09375,1210.0607
812.40625,1210.0688
812.7031,1210.077
813.0,1210.0852
813.2969,1210.0933
813.59375,1210.1014
813.90625,1210.1095
814.2031,1210.1177
814.5,1210.1259
814.7969,1210.1339
815.09375,1210.1421
815.40625,1210.1501
815.7031,1210.1583
816.0,1210.1664
816.2969,1210.1746
816.59375,1210.1826
816.90625,1210.1907
817.2031,1210.1989
817.5,1210.2069
817.7969,1210.2151
818.09375,1210.2231
818.40625,1210.2312
818.7031,1210.2394
819.0,1210.2474
819.2969,1210.2555
819.59375,1210.2635
819.90625,1210.2717
820.2031,1210.2798
820.5,1210.2878
820.7969,1210.2959
821.09375,1210.304
821.40625,1210.3121
821.7031,1210.3202
822.0,1210.3282
822.2969,1210.3363
822.59375,1210.3444
822.90625,1210.3524
823.2031,1210.3605
823.5,1210.3685
823.7969,1210.3766
824.09375,1210.3846
824.40625,1210.3927
824.7031,1210.4008
825.0,1210.4088
825.2969,1210.4169
825.59375,1210.4249
825.90625,1210.4329
826.2031,1210.4409
826.5,1210.449
826.7969,1210.457
827.09375,1210.4651
827.40625,1210.4731
827.7031,1210.4811
828.0,1210.4891
828.2969,1210.4972
828.59375,1210.5051
828.90625,1210.5132
829.2031,1210.5212
829.5,1210.5292
829.7969,1210.5372
830.09375,1210.5453
830.40625,1210.5532
830.7031,1210.5613
831.0,1210.5692
831.2969,1210.5773
831.59375,1210.5852
831.90625,1210.5933
832.2031,1210.6012
832.5,1210.6093
832.7969,1210.6172
833.09375,1210.6252
833.40625,1210.6332
833.7031,1210.6412
834.0,1210.6492
834.2969,1210.6571
834.59375,1210.6652
834.90625,1210.6731
835.2031,1210.681
835.5,1210.6891
835.7969,1210.697
836.09375,1210.705
836.40625,1210.7129
836.7031,1210.721
837.0,1210.7289
837.2969,1210.7368
837.59375,1210.7448
837.90625,1210.7527
838.2031,1210.7606
838.5,1210.7686
838.7969,1210.7766
839.09375,1210.7845
839.40625,1210.7925
839.7031,1210.8004
840.0,1210.8083
840.2969,1210.8163
840.59375,1210.8242
840.90625,1210.8322
841.2031,1210.8401
841.5,1210.848
841.7969,1210.856
842.09375,1210.8638
842.40625,1210.8717
842.7031,1210.8796
843.0,1210.8876
843.2969,1210.8955
843.59375,1210.9034
843.90625,1210.9113
844.2031,1210.9192
844.5,1210.9271
844.7969,1210.935
845.09375,1210.9429
845.40625,1210.9508
845.7031,1210.9587
846.0,1210.9667
846.2969,1210.9745
846.59375,1210.9824
846.90625,1210.9902
847.2031,1210.9982
847.5,1211.0061
847.7969,1211.0139
848.09375,1211.0219
848.40625,1211.0297
848.7031,1211.0376
849.0,1211.0454
849.2969,1211.0533
849.59375,1211.0612
849.90625,1211.0691
850.2031,1211.0769
850.5,1211.0847
850.7969,1211.0927
851.09375,1211.1005
851.40625,1211.1084
851.7031,1211.1162
852.0,1211.124
852.2969,1211.132
852.59375,1211.1398
852.90625,1211.1476
853.2031,1211.1554
853.5,1211.1633
853.7969,1211.1711
854.09375,1211.179
854.40625,1211.1868
854.7031,1211.1946
855.0,1211.2025
855.2969,1211.2103
855.59375,1211.2181
855.90625,1211.226
856.2031,1211.2338
856.5,1211.2416
856.7969,1211.2494
857.09375,1211.2572
857.40625,1211.265
857.7031,1211.2728
858.0,1211.2806
858.2969,1211.2885
858.59375,1211.2963
858.90625,1211.3041
859.2031,1211.3119
859.5,1211.3197
859.7969,1211.3275
860.09375,1211.3353
860.40625,1211.3431
860.7031,1211.3508
861.0,1211.3586
861.2969,1211.3665
861.59375,1211.3743
861.90625,1211.382
862.2031,1211.3898
862.5,1211.3976
862.7969,1211.4053
863.09375,1211.4131
863.40625,1211.4209
863.7031,1211.4286
864.0,1211.4364
864.2969,1211.4441
864.59375,1211.4519
864.90625,1211.4597
865.2031,1211.4674
865.5,1211.4752
865.7969,1211.4829
866.09375,1211.4907
866.40625,1211.4984
866.7031,1211.5062
867.0,1211.5139
867.2969,1211.5216
867.59375,1211.5294
867.90625,1211.5371
868.2031,1211.5449
868.5,1211.5526
868.7969,1211.5603
869.09375,1211.5681
869.40625,1211.5758
869.7031,1211.5835
870.0,1211.5913
870.2969,1211.599
870.59375,1211.6067
870.90625,1211.6144
871.2031,1211.6222
871.5,1211.6299
871.7969,1211.6376
872.09375,1211.6453
872.40625,1211.653
872.7031,1211.6608
873.0,1211.6685
873.2969,1211.6761
873.59375,1211.6838
873.90625,1211.6915
874.2031,1211.6992
874.5,1211.7069
874.7969,1211.7146
875.09375,1211.7223
875.40625,1211.73
875.7031,1211.7378
876.0,1211.7455
876.2969,1211.7532
876.59375,1211.7607
876.90625,1211.7684
877.2031,1211.7761
877.5,1211.7838
877.7969,1211.7915
878.09375,1211.7992
878.40625,1211.8069
878.7031,1211.8146
879.0,1211.8223
879.2969,1211.83
879.59375,1211.8375
879.90625,1211.8452
880.2031,1211.8529
880.5,1211.8606
880.7969,1211.8683
881.09375,1211.8759
881.40625,1211.8835
881.7031,1211.8912
882.0,1211.8989
882.2969,1211.9065
882.59375,1211.9142
882.90625,1211.9219
883.2031,1211.9294
883.5,1211.9371
883.7969,1211.9448
884.09375,1211.9524
884.40625,1211.9601
884.7031,1211.9677
885.0,1211.9753
885.2969,1211.983
885.59375,1211.9906
885.90625,1211.9983
886.2031,1212.0059
886.5,1212.0135
886.7969,1212.0211
887.09375,1212.0288
887.40625,1212.0364
887.7031,1212.044
888.0,1212.0516
888.2969,1212.0592
888.59375,1212.0669
888.90625,1212.0745
889.2031,1212.0822
889.5,1212.0897
889.7969,1212.0973
890.09375,1212.105
890.40625,1212.1125
890.7031,1212.1201
891.0,1212.1277
891.2969,1212.1354
891.59375,1212.143
891.90625,1212.1505
892.2031,1212.1581
892.5,1212.1658
892.7969,1212.1733
893.09375,1212.1809
893.40625,1212.1885
893.7031,1212.196
894.0,1212.2037
894.2969,1212.2113
894.59375,1212.2189
894.90625,1212.2264
895.2031,1212.234
895.5,1212.2416
895.7969,1212.2491
896.09375,1212.2567
896.40625,1212.2643
896.7031,1212.2719
897.0,1212.2794
897.2969,1212.287
897.59375,1212.2946
897.90625,1212.3021
898.2031,1212.3097
898.5,1212.3173
898.7969,1212.3248
899.09375,1212.3324
899.40625,1212.34
899.7031,1212.3475
900.0,1212.3551
900.2969,1212.3625
900.59375,1212.3701
900.90625,1212.3777
901.2031,1212.3853
901.5,1212.3928
901.7969,1212.4004
902.09375,1212.4078
902.40625,1212.4154
902.7031,1212.423
903.0,1212.4304
903.2969,1212.438
903.59375,1212.4456
903.90625,1212.4531
904.2031,1212.4606
904.5,1212.4681
904.7969,1212.4757
905.09375,1212.4832
905.40625,1212.4907
905.7031,1212.4982
906.0,1212.5057
906.2969,1212.5133
906.59375,1212.5208
906.90625,1212.5283
907.2031,1212.5358
907.5,1212.5433
907.7969,1212.5508
908.09375,1212.5583
908.40625,1212.5658
908.7031,1212.5734
909.0,1212.5808
909.2969,1212.5884
909.59375,1212.5958
909.90625,1212.6033
910.2031,1212.6108
910.5,1212.6183
910.7969,1212.6259
911.09375,1212.6333
911.40625,1212.6407
911.7031,1212.6483
912.0,1212.6558
912.2969,1212.6632
912.59375,1212.6708
912.90625,1212.6782
913.2031,1212.6857
913.5,1212.6931
913.7969,1212.7007
914.09375,1212.7081
914.40625,1212.7156
914.7031,1212.723
915.0,1212.7305
915.2969,1212.7379
915.59375,1212.7455
915.90625,1212.7529
916.2031,1212.7604
916.5,1212.7678
916.7969,1212.7753
917.09375,1212.7827
917.40625,1212.7902
917.7031,1212.7976
918.0,1212.805
918.2969,1212.8125
918.59375,1212.82
918.90625,1212.8274
919.2031,1212.8348
919.5,1212.8423
919.7969,1212.8497
920.09375,1212.8572
920.40625,1212.8646
920.7031,1212.8721
921.0,1212.8795
921.2969,1212.887
921.59375,1212.8944
921.90625,1212.9019
922.2031,1212.9093
922.5,1212.9166
922.7969,1212.9241
923.09375,1212.9315
923.40625,1212.939
923.7031,1212.9464
924.0,1212.9537
924.2969,1212.9612
924.59375,1212.9686
924.90625,1212.9761
925.2031,1212.9834
925.5,1212.9908
925.7969,1212.9983
926.09375,1213.0056
926.40625,1213.0131
926.7031,1213.0205
927.0,1213.0278
927.2969,1213.0353
927.59375,1213.0427
927.90625,1213.05
928.2031,1213.0575
928.5,1213.0648
928.7969,1213.0723
929.09375,1213.0796
929.40625,1213.087
929.7031,1213.0945
930.0,1213.1018
930.2969,1213.1093
930.59375,1213.1166
930.90625,1213.1239
931.2031,1213.1313
931.5,1213.1387
931.7969,1213.1461
932.09375,1213.1534
932.40625,1213.1609
932.7031,1213.1682
933.0,1213.1755
933.2969,1213.183
933.59375,1213.1903
933.90625,1213.1976
934.2031,1213.2051
934.5,1213.2124
934.7969,1213.2197
935.09375,1213.2272
935.40625,1213.2345
935.7031,1213.2418
936.0,1213.2491
936.2969,1213.2566
936.59375,1213.2639
936.90625,1213.2712
937.2031,1213.2786
937.5,1213.2859
937.7969,1213.2933
938.09375,1213.3007
938.40625,1213.308
938.7031,1213.3153
939.0,1213.3226
939.2969,1213.33
939.59375,1213.3373
939.90625,1213.3446
940.2031,1213.3519
940.5,1213.3593
940.7969,1213.3666
941.09375,1213.374
941.40625,1213.3813
941.7031,1213.3887
942.0,1213.3959
942.2969,1213.4032
942.59375,1213.4105
942.90625,1213.4178
943.2031,1213.4252
943.5,1213.4325
943.7969,1213.4398
944.09375,1213.4471
944.40625,1213.4545
944.7031,1213.4618
945.0,1213.4691
945.2969,1213.4763
945.59375,1213.4836
945.90625,1213.491
946.2031,1213.4983
946.5,1213.5056
946.7969,1213.5128
947.09375,1213.5201
947.40625,1213.5275
947.7031,1213.5348
948.0,1213.542
948.2969,1213.5493
948.59375,1213.5566
948.90625,1213.5638
949.2031,1213.5712
949.5,1213.5785
949.7969,1213.5857
950.09375,1213.593
950.40625,1213.6003
950.7031,1213.6075
951.0,1213.6149
951.2969,1213.6221
951.59375,1213.6294
951.90625,1213.6367
952.2031,1213.6439
952.5,1213.6512
952.7969,1213.6584
953.09375,1213.6658
953.40625,1213.673
953.7031,1213.6803
954.0,1213.6875
954.2969,1213.6948
954.59375,1213.702
954.90625,1213.7092
955.2031,1213.7166
955.5,1213.7238
955.7969,1213.7311
956.09375,1213.7383
956.40625,1213.7455
956.7031,1213.7528
957.0,1213.76
957.2969,1213.7672
957.59375,1213.7745
957.90625,1213.7817
958.2031,1213.789
958.5,1213.7963
958.7969,1213.8035
959.09375,1213.8107
959.40625,1213.8179
959.7031,1213.8252
960.0,1213.8324
960.2969,1213.8396
960.59375,1213.8468
960.90625,1213.854
961.2031,1213.8613
961.5,1213.8685
961.7969,1213.8757
962.09375,1213.8829
962.40625,1213.8901
962.7031,1213.8973
963.0,1213.9045
963.2969,1213.9117
963.59375,1213.919
963.90625,1213.9261
964.2031,1213.9333
964.5,1213.9406
964.7969,1213.9478
965.09375,1213.955
965.40625,1213.9622
965.7031,1213.9694
966.0,1213.9766
966.2969,1213.9838
966.59375,1213.991
966.90625,1213.9982
967.2031,1214.0054
967.5,1214.0126
967.7969,1214.0198
968.09375,1214.027
968.40625,1214.0342
968.7031,1214.0414
969.0,1214.0485
969.2969,1214.0557
969.59375,1214.0629
969.90625,1214.0701
970.2031,1214.0773
970.5,1214.0844
970.7969,1214.0916
971.09375,1214.0988
971.40625,1214.106
971.7031,1214.113
972.0,1214.1202
972.2969,1214.1274
972.59375,1214.1345
972.90625,1214.1417
973.2031,1214.1489
973.5,1214.156
973.7969,1214.1632
974.09375,1214.1704
974.40625,1214.1775
974.7031,1214.1847
975.0,1214.1919
975.2969,1214.199
975.59375,1214.2062
975.90625,1214.2133
976.2031,1214.2205
976.5,1214.2275
976.7969,1214.2347
977.09375,1214.2418
977.40625,1214.249
977.7031,1214.2561
978.0,1214.2633
978.2969,1214.2704
978.59375,1214.2776
978.90625,1214.2847
979.2031,1214.2919
979.5,1214.299
979.7969,1214.306
980.09375,1214.3132
980.40625,1214.3203
980.7031,1214.3274
981.0,1214.3346
981.2969,1214.3417
981.59375,1214.3488
981.90625,1214.356
982.2031,1214.363
982.5,1214.3701
982.7969,1214.3773
983.09375,1214.3844
983.40625,1214.3915
983.7031,1214.3986
984.0,1214.4058
984.2969,1214.4128
984.59375,1214.4199
984.90625,1214.427
985.2031,1214.4341
985.5,1214.4413
985.7969,1214.4484
986.09375,1214.4554
986.40625,1214.4625
986.7031,1214.4696
987.0,1214.4767
987.2969,1214.4838
987.59375,1214.4908
987.90625,1214.4979
988.2031,1214.505
988.5,1214.5122
988.7969,1214.5193
989.09375,1214.5264
989.40625,1214.5334
989.7031,1214.5405
990.0,1214.5476
990.2969,1214.5547
990.59375,1214.5618
990.90625,1214.5687
991.2031,1214.5758
991.5,1214.5829
991.7969,1214.59
992.09375,1214.597
992.40625,1214.6041
992.7031,1214.6112
993.0,1214.6183
993.2969,1214.6254
993.59375,1214.6323
993.90625,1214.6394
994.2031,1214.6465
994.5,1214.6536
994.7969,1214.6606
995.09375,1214.6677
995.40625,1214.6747
995.7031,1214.6818
996.0,1214.6888
996.2969,1214.6959
996.59375,1214.7029
996.90625,1214.71
997.2031,1214.717
997.5,1214.724
997.7969,1214.7311
998.09375,1214.7382
998.40625,1214.7451
998.7031,1214.7522
999.0,1214.7593
999.2969,1214.7662
999.59375,1214.7733
999.90625,1214.7803
1000.2031,1214.7874
1000.5,1214.7944
1000.7969,1214.8014
1001.09375,1214.8085
1001.40625,1214.8154
1001.7031,1214.8225
1002.0,1214.8295
1002.2969,1214.8365
1002.59375,1214.8435
1002.90625,1214.8506
1003.2031,1214.8575
1003.5,1214.8646
1003.7969,1214.8716
1004.09375,1214.8787
1004.40625,1214.8856
1004.7031,1214.8926
1005.0,1214.8997
1005.2969,1214.9066
1005.59375,1214.9137
1005.90625,1214.9207
1006.2031,1214.9276
1006.5,1214.9347
1006.7969,1214.9417
1007.09375,1214.9486
1007.40625,1214.9557
1007.7031,1214.9626
1008.0,1214.9696
1008.2969,1214.9766
1008.59375,1214.9836
1008.90625,1214.9906
1009.2031,1214.9976
1009.5,1215.0045
1009.7969,1215.0116
1010.09375,1215.0186
1010.40625,1215.0255
1010.7031,1215.0325
1011.0,1215.0394
1011.2969,1215.0465
1011.59375,1215.0535
1011.90625,1215.0604
1012.2031,1215.0674
1012.5,1215.0743
1012.7969,1215.0813
1013.09375,1215.0883
1013.40625,1215.0952
1013.7031,1215.1022
1014.0,1215.1091
1014.2969,1215.1162
1014.59375,1215.1232
1014.90625,1215.1301
1015.2031,1215.1371
1015.5,1215.144
1015.7969,1215.151
1016.09375,1215.158
1016.40625,1215.1648
1016.7031,1215.1718
1017.0,1215.1787
1017.2969,1215.1857
1017.59375,1215.1926
1017.90625,1215.1996
1018.2031,1215.2065
1018.5,1215.2135
1018.7969,1215.2205
1019.09375,1215.2274
1019.40625,1215.2344
1019.7031,1215.2412
1020.0,1215.2482
1020.2969,1215.2551
1020.59375,1215.2621
1020.90625,1215.269
1021.2031,1215.2759
1021.5,1215.2828
1021.7969,1215.2898
1022.09375,1215.2968
1022.40625,1215.3036
1022.7031,1215.3105
1023.0,1215.3175
1023.2969,1215.3245
1023.59375,1215.3313
1023.90625,1215.3383
1024.2031,1215.3452
1024.5,1215.352
1024.7969,1215.359
1025.0938,1215.366
1025.4062,1215.3728
1025.7031,1215.3798
1026.0,1215.3866
1026.2969,1215.3936
1026.5938,1215.4005
1026.9062,1215.4073
1027.2031,1215.4143
1027.5,1215.4211
1027.7969,1215.4281
1028.0938,1215.4349
1028.4062,1215.4419
1028.7031,1215.4487
1029.0,1215.4557
1029.2969,1215.4625
1029.5938,1215.4695
1029.9062,1215.4763
1030.2031,1215.4833
1030.5,1215.4901
1030.7969,1215.4971
1031.0938,1215.5039
1031.4062,1215.5107
1031.7031,1215.5177
1032.0,1215.5245
1032.2969,1215.5315
1032.5938,1215.5383
1032.9062,1215.5452
1033.2031,1215.5521
1033.5,1215.559
1033.7969,1215.5658
1034.0938,1215.5728
1034.4062,1215.5796
1034.7031,1215.5864
1035.0,1215.5933
1035.2969,1215.6002
1035.5938,1215.607
1035.9062,1215.6139
1036.2031,1215.6207
1036.5,1215.6277
1036.7969,1215.6345
1037.0938,1215.6414
1037.4062,1215.6482
1037.7031,1215.655
1038.0,1215.662
1038.2969,1215.6688
1038.5938,1215.6757
1038.9062,1215.6825
1039.2031,1215.6893
1039.5,1215.6962
1039.7969,1215.703
1040.0938,1215.7098
1040.4062,1215.7167
1040.7031,1215.7236
1041.0,1215.7305
1041.2969,1215.7373
1041.5938,1215.7441
1041.9062,1215.751
1042.2031,1215.7578
1042.5,1215.7646
1042.7969,1215.7715
1043.0938,1215.7783
1043.4062,1215.7852
1043.7031,1215.792
1044.0,1215.7988
1044.2969,1215.8057
1044.5938,1215.8124
1044.9062,1215.8192
1045.2031,1215.826
1045.5,1215.8329
1045.7969,1215.8397
1046.0938,1215.8466
1046.4062,1215.8534
1046.7031,1215.8602
1047.0,1215.867
1047.2969,1215.8738
1047.5938,1215.8806
1047.9062,1215.8875
1048.2031,1215.8943
1048.5,1215.9011
1048.7969,1215.9078
1049.0938,1215.9147
1049.4062,1215.9215
1049.7031,1215.9283
1050.0,1215.935
1050.2969,1215.9419
1050.5938,1215.9487
1050.9062,1215.9554
1051.2031,1215.9623
1051.5,1215.9691
1051.7969,1215.976
1052.0938,1215.9827
1052.4062,1215.9895
1052.7031,1215.9962
1053.0,1216.003
1053.2969,1216.0099
1053.5938,1216.0166
1053.9062,1216.0234
1054.2031,1216.0303
1054.5,1216.037
1054.7969,1216.0438
1055.0938,1216.0505
1055.4062,1216.0574
1055.7031,1216.0641
1056.0,1216.0709
1056.2969,1216.0776
1056.5938,1216.0845
1056.9062,1216.0912
1057.2031,1216.098
1057.5,1216.1047
1057.7969,1216.1115
1058.0938,1216.1183
1058.4062,1216.125
1058.7031,1216.1317
1059.0,1216.1385
1059.2969,1216.1453
1059.5938,1216.152
1059.9062,1216.1587
1060.2031,1216.1655
1060.5,1216.1722
1060.7969,1216.179
1061.0938,1216.1857
1061.4062,1216.1924
1061.7031,1216.1992
1062.0,1216.2059
1062.2969,1216.2126
1062.5938,1216.2194
1062.9062,1216.2261
1063.2031,1216.233
1063.5,1216.24
1063.7969,1216.2468
1064.0938,1216.2538
1064.4062,1216.2607
1064.7031,1216.2676
1065.0,1216.2745
1065.2969,1216.2815
1065.5938,1216.2883
1065.9062,1216.2953
1066.2031,1216.3021
1066.5,1216.3091
1066.7969,1216.316
1067.0938,1216.3229
1067.4062,1216.3298
1067.7031,1216.3367
1068.0,1216.3436
1068.2969,1216.3505
1068.5938,1216.3574
1068.9062,1216.3644
1069.2031,1216.3712
1069.5,1216.3782
1069.7969,1216.385
1070.0938,1216.392
1070.4062,1216.3988
1070.7031,1216.4058
1071.0,1216.4126
1071.2969,1216.4196
1071.5938,1216.4264
1071.9062,1216.4333
1072.2031,1216.4402
1072.5,1216.447
1072.7969,1216.454
1073.0938,1216.4608
1073.4062,1216.4678
1073.7031,1216.4746
1074.0,1216.4814
1074.2969,1216.4884
1074.5938,1216.4952
1074.9062,1216.5022
1075.2031,1216.509
1075.5,1216.5159
1075.7969,1216.5228
1076.0938,1216.5297
1076.4062,1216.5365
1076.7031,1216.5435
1077.0,1216.5503
1077.2969,1216.5571
1077.5938,1216.5641
1077.9062,1216.5709
1078.2031,1216.5778
1078.5,1216.5846
1078.7969,1216.5916
1079.0938,1216.5984
1079.4062,1216.6052
1079.7031,1216.612
1080.0,1216.619
1080.2969,1216.6259
1080.5938,1216.6327
1080.9062,1216.6395
1081.2031,1216.6464
1081.5,1216.6533
1081.7969,1216.6602
1082.0938,1216.667
1082.4062,1216.6738
1082.7031,1216.6807
1083.0,1216.6875
1083.2969,1216.6943
1083.5938,1216.7013
1083.9062,1216.7081
1084.2031,1216.715
1084.5,1216.7218
1084.7969,1216.7286
1085.0938,1216.7355
1085.4062,1216.7423
1085.7031,1216.7491
1086.0,1216.756
1086.2969,1216.7628
1086.5938,1216.7697
1086.9062,1216.7765
1087.2031,1216.7833
1087.5,1216.7902
1087.7969,1216.797
1088.0938,1216.8038
1088.4062,1216.8107
1088.7031,1216.8175
1089.0,1216.8243
1089.2969,1216.8312
1089.5938,1216.838
1089.9062,1216.8448
1090.2031,1216.8517
1090.5,1216.8585
1090.7969,1216.8654
1091.0938,1216.8722
1091.4062,1216.879
1091.7031,1216.8859
1092.0,1216.8926
1092.2969,1216.8994
1092.5938,1216.9062
1092.9062,1216.9131
1093.2031,1216.9199
1093.5,1216.9268
1093.7969,1216.9336
1094.0938,1216.9403
1094.4062,1216.9471
1094.7031,1216.954
1095.0,1216.9608
1095.2969,1216.9677
1095.5938,1216.9744
1095.9062,1216.9812
1096.2031,1216.988
1096.5,1216.9949
1096.7969,1217.0016
1097.0938,1217.0084
1097.4062,1217.0153
1097.7031,1217.0221
1098.0,1217.0288
1098.2969,1217.0356
1098.5938,1217.0425
1098.9062,1217.0492
1099.2031,1217.056
1099.5,1217.0629
1099.7969,1217.0696
1100.0938,1217.0764
1100.4062,1217.0833
1100.7031,1217.09
1101.0,1217.0968
1101.2969,1217.1036
1101.5938,1217.1104
1101.9062,1217.1172
1102.2031,1217.1239
1102.5,1217.1307
1102.7969,1217.1376
1103.0938,1217.1443
1103.4062,1217.1511
1103.7031,1217.1578
1104.0,1217.1647
1104.2969,1217.1714
1104.5938,1217.1782
1104.9062,1217.1849
1105.2031,1217.1918
1105.5,1217.1985
1105.7969,1217.2053
1106.0938,1217.212
1106.4062,1217.2189
1106.7031,1217.2256
1107.0,1217.2324
1107.2969,1217.2391
1107.5938,1217.246
1107.9062,1217.2527
1108.2031,1217.2595
1108.5,1217.2662
1108.7969,1217.273
1109.0938,1217.2798
1109.4062,1217.2865
1109.7031,1217.2933
1110.0,1217.3
1110.2969,1217.3068
1110.5938,1217.3136
1110.9062,1217.3203
1111.2031,1217.327
1111.5,1217.3339
