0.3481395,879.1774047851562
0.35387552,879.3215698242187
0.35807613,879.4809936523437
0.36,879.4767211914062
0.3619239,879.5984252929687
0.3661245,879.6944946289062
0.3718605,879.8999389648437
0.3781395,880.0705932617187
0.3838755,880.2800048828125
0.3880761,880.381689453125
0.39,880.5065673828125
0.39192387,880.5055908203125
0.39612448,880.6748413085937
0.4018605,880.83505859375
0.40813947,881.0690063476562
0.4138755,881.2330688476562
0.4180761,881.40732421875
0.42,881.4090942382812
0.42192388,881.5378784179687
0.42612448,881.6479858398437
0.4318605,881.872900390625
0.43813947,882.0642456054687
0.4438755,882.2926391601562
0.4480761,882.4076293945312
0.45,882.53916015625
0.45192388,882.543798828125
0.45612448,882.72666015625
0.4618605,882.9044555664062
0.46813947,883.1579345703125
0.4738755,883.3389038085937
0.4780761,883.5260986328125
0.48,883.533056640625
0.48192388,883.66806640625
0.4861245,883.7899536132812
0.4918605,884.0317138671875
0.49813947,884.24033203125
0.5038755,884.4847778320312
0.5080761,884.6108154296875
0.51,884.748388671875
0.5119239,884.7572387695312
0.5161245,884.9515747070312
0.52186054,885.1439575195312
0.5281395,885.4137939453125
0.5338755,885.6086791992187
0.5380761,885.806494140625
0.54,885.817236328125
0.54192394,885.9576171875
0.5461245,886.0891479492187
0.5518605,886.3443969726562
0.5581395,886.5668701171875
0.5638755,886.8243774414062
0.5680761,886.9590209960937
0.57,887.1013549804687
0.5719239,887.1135620117187
0.5761245,887.3171142578125
0.58186054,887.5206665039062
0.5881395,887.8031982421875
0.5938755,888.008642578125
0.5980761,888.2147583007812
0.6,888.2281860351562
0.60192394,888.3728393554687
0.6061245,888.511328125
0.6118605,888.7770141601562
0.6181395,889.0095581054687
0.6238755,889.2765869140625
0.6280761,889.417333984375
0.63,889.5636962890625
0.6319239,889.577734375
0.6361245,889.787939453125
0.64186054,889.9993041992187
0.6481395,890.290869140625
0.6538755,890.5034545898437
0.6580761,890.715185546875
0.66,890.7300170898437
0.66192394,890.87802734375
0.6661245,891.020849609375
0.6718605,891.2932495117187
0.6781395,891.5320190429687
0.6838755,891.8052734375
0.6880761,891.9493774414062
0.69,892.0984252929687
0.6919239,892.1131958007812
0.6961245,892.3276123046875
0.70186055,892.5431274414062
0.7081395,892.8396362304687
0.71387553,893.0555786132812
0.7180761,893.2705444335937
0.72,893.2853149414062
0.72192395,893.4355224609375
0.7261245,893.5801147460937
0.7318605,893.8557495117187
0.7381395,894.09677734375
0.7438755,894.3724731445312
0.7480761,894.5173095703125
0.75,894.6679443359375
0.7519239,894.6821044921875
0.7561245,894.8979858398437
0.7618605,895.1139282226562
0.7681395,895.411474609375
0.7738755,895.6271728515625
0.77807605,895.8427490234375
0.78,895.8563598632812
0.7819239,896.0074829101562
0.78612447,896.1509765625
0.7918605,896.4263061523437
0.79813945,896.6653198242187
0.8038755,896.9399780273437
0.8080761,897.0826782226562
0.81,897.2339233398437
0.8119239,897.24619140625
0.8161245,897.460791015625
0.8218605,897.6734375
0.8281395,897.9682373046875
0.8338755,898.1799072265625
0.83807606,898.3932250976562
0.84,898.4042114257812
0.8419239,898.5552734375
0.8461245,898.695166015625
0.8518605,898.9663452148437
0.85813946,899.1994995117187
0.8638755,899.4693969726562
0.8680761,899.6074584960937
0.87,899.75791015625
0.8719239,899.7670043945312
0.8761245,899.9776977539062
0.8818605,900.1836303710937
0.8881395,900.4714721679687
0.8938755,900.6755126953125
0.89807606,900.8841918945312
0.9,900.8913940429687
0.9019239,901.04111328125
0.9061245,901.1745971679687
0.9118605,901.4380859375
0.91813946,901.6615356445312
0.9238755,901.923193359375
0.9280761,902.05380859375
0.93,902.2023681640625
0.9319239,902.2070678710937
0.9361245,902.411474609375
0.9418605,902.6068481445312
0.9481395,902.884130859375
0.9538755,903.0771240234375
0.95807606,903.2783569335937
0.96,903.2807373046875
0.9619239,903.4279541015625
0.9661245,903.5525268554687
0.9718605,903.8051513671875
0.97813946,904.014990234375
0.9838755,904.2648681640625
0.9880761,904.385595703125
0.99,904.5312255859375
0.9919239,904.5304321289062
0.9961245,904.7259887695312
1.0018605,904.9076293945312
1.0081395,905.1705078125
1.0138755,905.3490966796875
1.0180761,905.5407470703125
1.02,905.5369018554687
1.0219239,905.6806396484375
1.0261245,905.7938598632812
1.0318605,906.0321411132812
1.0381395,906.2248291015625
1.0438755,906.4599365234375
1.048076,906.568701171875
1.05,906.7102416992187
1.0519239,906.7026733398437
1.0561244,906.8871826171875
1.0618604,907.0519165039062
1.0681396,907.2971557617187
1.0738755,907.4582275390625
1.0780761,907.6378540039062
1.08,907.62705078125
1.081924,907.7662109375
1.0861245,907.8658203125
1.0918605,908.0869506835937
1.0981395,908.2594360351562
1.1038755,908.4765991210937
1.1080761,908.5710815429687
1.11,908.7075561523437
1.1119239,908.6925415039062
1.1161245,908.8637451171875
1.1218605,909.0087036132812
1.1281395,909.2331909179687
1.1338755,909.3739990234375
1.1380761,909.5397094726562
1.14,909.5209716796875
1.1419239,909.6545776367187
1.1461245,909.7387451171875
1.1518605,909.9399169921875
1.1581395,910.089208984375
1.1638755,910.2858642578125
1.168076,910.3642944335937
1.17,910.4946655273437
1.1719239,910.4713500976562
1.1761245,910.6274780273437
1.1818604,910.750341796875
1.1881396,910.9512084960937
1.1938756,911.0695556640625
1.1980761,911.2192749023437
1.2,911.192236328125
1.201924,911.3190063476562
1.2061245,911.386328125
1.2118605,911.5648559570312
1.2181395,911.6887573242187
1.2238755,911.8625244140625
1.2280761,911.9234985351562
1.23,912.0465454101562
1.2319239,912.014990234375
1.2361245,912.15390625
1.2418605,912.2529052734375
1.2481395,912.427587890625
1.2538755,912.5216430664062
1.2580761,912.6537841796875
1.26,912.6183227539062
1.2619239,912.7369140625
1.2661245,912.7863525390625
1.2718605,912.9402221679687
1.2781395,913.0370849609375
1.2838755,913.1854614257812
1.288076,913.2285522460937
1.29,913.3423217773437
1.2919239,913.3031982421875
1.2961245,913.4228881835937
1.3018605,913.4969848632812
1.3081396,913.6430419921875
1.3138756,913.712255859375
1.3180761,913.824560546875
1.32,913.7825073242187
1.321924,913.8900512695312
1.3261245,913.92197265625
1.3318605,914.0484375
1.3381395,914.1179565429687
1.3438755,914.2387451171875
1.3480761,914.2639526367187
1.35,914.365087890625
1.351924,914.3214477539062
1.3561245,914.41904296875
1.3618605,914.469091796875
1.3681395,914.5835327148437
1.3738755,914.6284545898437
1.3780761,914.7182373046875
1.38,914.6741088867187
1.3819239,914.7645629882812
1.3861245,914.7818359375
1.3918605,914.8772338867187
1.3981395,914.92099609375
1.4038755,915.0107788085937
1.408076,915.0210327148437
1.41,915.1015380859375
1.4119239,915.06259765625
1.4161245,915.1319946289062
1.4218605,915.1616577148437
1.4281396,915.240576171875
1.4338756,915.2643188476562
1.4380761,915.3275512695312
1.44,915.2922119140625
1.441924,915.3515380859375
1.4461246,915.362890625
1.4518605,915.4208129882812
1.4581395,915.4435791015625
1.4638755,915.4992431640625
1.4680761,915.4969848632812
1.47,915.5428833007812
1.471924,915.5292724609375
1.4761245,915.5596069335937
1.4818605,915.5717529296875
1.4881395,915.6217407226562
1.4938755,915.61044921875
1.4980761,915.674169921875
1.5,915.60556640625
