0.39906973,886.108431243897
0.40193775,886.273512268066
0.40403804,886.364826583862
0.405,886.451086425781
0.40596196,886.465629959107
0.40806225,886.594995880127
0.41093025,886.73060836792
0.41406974,886.912187957764
0.41693774,887.048992538452
0.41903803,887.180122756958
0.42,887.195143127441
0.42096195,887.283262634277
0.42306224,887.376913452149
0.42593026,887.547525787354
0.42906973,887.702021026611
0.43193775,887.873777770996
0.43403804,887.968954467774
0.435,888.058504486084
0.43596196,888.073858642578
0.43806225,888.20823135376
0.44093025,888.349279785156
0.44406974,888.537773513794
0.44693774,888.679918670654
0.44903803,888.815817260742
0.45,888.831648254395
0.45096195,888.922819519043
0.45306224,889.019998931885
0.45593026,889.196714782715
0.45906973,889.35683670044
0.46193776,889.534601593018
0.46403804,889.633116149902
0.465,889.725622558594
0.46596196,889.741548919678
0.46806225,889.880499267578
0.47093025,890.026363754273
0.47406974,890.221056365967
0.47693774,890.367779159546
0.47903803,890.508064651489
0.48,890.524324798584
0.48096195,890.618452453613
0.48306224,890.718683624268
0.48593026,890.900835418701
0.48906973,891.065725708008
0.49193776,891.248831176758
0.49403805,891.350159072876
0.495,891.445431137085
0.49596196,891.461738967896
0.49806225,891.604742431641
0.50093025,891.754564666748
0.50406975,891.954740905762
0.50693774,892.105373764038
0.50903803,892.249473953247
0.51,892.265924835205
0.51096195,892.362818145752
0.51306224,892.465433502197
0.51593024,892.652449035645
0.51906973,892.821249389649
0.5219377,893.009027862549
0.524038,893.112692260742
0.525,893.210539245606
0.52596194,893.226894760132
0.5280622,893.373426818848
0.5309302,893.526491546631
0.5340698,893.731436157227
0.5369378,893.885168457031
0.53903806,894.032606506348
0.54,894.048962020874
0.540962,894.148382568359
0.54306227,894.252952957153
0.54593027,894.444021606445
0.54906976,894.616016769409
0.55193776,894.807657623291
0.55403805,894.91308631897
0.555,895.013412857056
0.55596197,895.029386901856
0.55806226,895.1790184021
0.56093025,895.334658050537
0.56406975,895.543369674683
0.56693774,895.699533843994
0.56903803,895.84983291626
0.57,895.86580696106
0.57096195,895.96756401062
0.57306224,896.073469543457
0.57593024,896.267828369141
0.57906973,896.44216003418
0.58193773,896.637138748169
0.584038,896.743616485596
0.585,896.846184158325
0.58596194,896.861729049683
0.5880622,897.013792419434
0.5909302,897.171148681641
0.5940698,897.383055114746
0.5969378,897.54079284668
0.59903806,897.693428421021
0.6,897.708687210083
0.600962,897.812590026856
0.6030623,897.919163131714
0.60593027,898.116287612915
0.60906976,898.292097473145
0.61193776,898.489508056641
0.61403805,898.596557998657
0.615,898.701223754883
0.61596197,898.715814971924
0.61806226,898.869928741455
0.62093025,899.028286361694
0.62406975,899.242481613159
0.62693775,899.401029968262
0.62903804,899.555477523804
0.63,899.569734954834
0.63096195,899.675592803955
0.63306224,899.782404327393
0.63593024,899.981340789795
0.63906974,900.157961273193
0.64193773,900.357088470459
0.644038,900.464138412476
0.645,900.570616149902
0.64596194,900.584015274048
0.6480622,900.73960723877
0.6509302,900.898203277588
0.6540698,901.113924407959
0.6569378,901.272615814209
0.65903807,901.428350830078
0.66,901.44122543335
0.660962,901.54879989624
0.6630623,901.655229949951
0.6659303,901.855501556397
0.66906977,902.031788253784
0.67193776,902.232012176514
0.67403805,902.338442230225
0.675,902.446588897705
0.675962,902.45850982666
0.67806226,902.615103149414
0.68093026,902.773126983643
0.68406975,902.989611053467
0.68693775,903.147539520264
0.68903804,903.304037475586
0.69,903.315338516235
0.69096196,903.424486541748
0.69306225,903.529867553711
0.69593024,903.730615997315
0.69906974,903.905996704102
0.70193774,904.10645904541
0.704038,904.211744689941
0.705,904.321417236328
0.70596194,904.33143081665
0.70806223,904.488596343994
0.7109302,904.645189666748
0.7140698,904.861673736572
0.7169378,905.018076324463
0.71903807,905.174908065796
0.72,905.184206390381
0.720962,905.294737243652
0.7230623,905.398687744141
0.7259303,905.599102401733
0.72906977,905.772623443604
0.73193777,905.972751998901
0.73403805,906.076321029663
0.735,906.187233352661
0.735962,906.195148849487
0.73806226,906.352171325684
0.74093026,906.506857299805
0.74406976,906.722387695313
0.74693775,906.876692199707
0.74903804,907.033237838745
0.75,907.040295028687
0.75096196,907.152017974854
0.75306225,907.253775024414
0.75593024,907.453379058838
0.75906974,907.624182128906
0.76193774,907.823261642456
0.764038,907.924494171143
0.765,908.036503219605
0.76596195,908.042082214356
0.76806223,908.198580169678
0.77093023,908.350309753418
0.7740697,908.56431427002
0.7769377,908.715567016602
0.779038,908.871445083618
0.78,908.875927352905
0.78096193,908.98869934082
0.7830622,909.087786102295
0.7859302,909.285721206665
0.7890698,909.453043365479
0.79193777,909.650453948975
0.79403806,909.748777770996
0.795,909.861835861206
0.795962,909.864553833008
0.79806226,910.020098114014
0.80093026,910.168251419067
0.80406976,910.379919433594
0.80693775,910.527452850342
0.80903804,910.682138824463
0.81,910.683664703369
0.81096196,910.797438049316
0.81306225,910.893234634399
0.81593025,911.088928604126
0.81906974,911.252006912232
0.82193774,911.446985626221
0.824038,911.541971588135
0.825,911.655792617798
0.82596195,911.655363464356
0.82806224,911.809381866455
0.83093023,911.953291320801
0.8340697,912.161955261231
0.8369377,912.305101776123
0.839038,912.458166503906
0.84,912.456449890137
0.84096193,912.570890808106
0.8430622,912.66301574707
0.8459302,912.8557056427
0.8490698,913.013777160645
0.8519378,913.205656433106
0.85403806,913.296636962891
0.855,913.411268615723
0.855962,913.407453918457
0.85806227,913.559564971924
0.86093026,913.698419952393
0.86406976,913.903364562988
0.86693776,914.041361236572
0.86903805,914.192327880859
0.87,914.187082672119
0.87096196,914.302191162109
0.87306225,914.389929199219
0.87593025,914.57918586731
0.87906975,914.731392288208
0.88193774,914.919695281983
0.88403803,915.006098175049
0.885,915.121302032471
0.88596195,915.113768005371
0.88806224,915.263590240479
0.89093024,915.396723175049
0.89406973,915.597280883789
0.8969377,915.729412460327
0.899038,915.877851867676
0.9,915.86879196167
0.90096194,915.98447265625
0.9030622,916.067346954346
0.9059302,916.252502822876
0.9090698,916.398176574707
0.9119378,916.582235717774
0.91403806,916.663584136963
0.915,916.779312515259
0.915962,916.767725372315
0.91806227,916.914877319336
0.92093027,917.041572952271
0.92406976,917.237219238281
0.92693776,917.36272277832
0.92903805,917.508396530151
0.93,917.494997406006
0.93096197,917.61120262146
0.93306226,917.688736343384
0.93593025,917.869219207764
0.93906975,918.007597351074
0.94193774,918.186888122559
0.94403803,918.262800598145
0.945,918.378910446167
0.94596195,918.362936401367
0.94806224,918.50698890686
0.95093024,918.626722717285
0.95406973,918.816694641113
0.95693773,918.935093307495
0.959038,919.077476882935
0.96,919.059690856934
0.96096194,919.176182174683
0.9630622,919.247946166992
0.9659302,919.423231506348
0.9690698,919.553694152832
0.9719378,919.72769203186
0.97403806,919.797644042969
0.975,919.91399230957
0.975962,919.893392944336
0.9780623,920.033964538574
0.98093027,920.146021270752
0.98406976,920.329889678955
0.98693776,920.440563583374
0.98903805,920.579370880127
0.99,920.556721115112
0.99096197,920.673546218872
0.99306226,920.738920593262
0.99593025,920.908626937866
0.99906975,921.030458831787
1.0019377,921.198734664917
1.0040381,921.262201690674
1.005,921.378931427002
1.0059619,921.353277587891
1.0080622,921.490177536011
1.0109303,921.59388961792
1.0140697,921.771082305908
1.0169377,921.873459243774
1.0190381,922.00835647583
1.02,921.980604553223
1.0209619,922.097715759277
1.0230622,922.156414413452
1.0259303,922.319969558716
1.0290697,922.432598495483
1.0319377,922.594627761841
1.0340381,922.65122833252
1.035,922.768148803711
1.0359619,922.737202072144
1.0380622,922.870096588135
1.0409303,922.965177917481
1.0440696,923.135122680664
1.0469377,923.228630447388
1.049038,923.359379196167
1.05,923.32614364624
1.0509619,923.443588638306
1.0530622,923.495039367676
1.0559303,923.652109527588
1.0590698,923.754963302612
1.0619378,923.910412216187
1.0640382,923.959669494629
1.065,924.077066802979
1.065962,924.040350341797
1.0680623,924.16900100708
1.0709304,924.254640960693
1.0740697,924.417194747925
1.0769378,924.5012134552
1.0790381,924.62762298584
1.08,924.588617706299
1.080962,924.706396484375
1.0830623,924.750217819214
1.0859303,924.900421524048
1.0890697,924.992975616455
1.0919378,925.141510391235
1.0940381,925.183042907715
1.095,925.300630950928
1.0959619,925.258097076416
1.0980623,925.382217788696
1.1009303,925.458082580566
1.1040697,925.612673187256
1.1069378,925.686916732788
1.1090381,925.808653259277
1.11,925.763592147827
1.1109619,925.881800079346
1.1130623,925.917658233643
1.1159303,926.060709381104
1.1190697,926.142391586304
1.1219378,926.283678436279
1.1240381,926.317152404785
1.125,926.435217285156
1.1259619,926.386341476441
1.1280622,926.505884552002
1.1309303,926.571497344971
1.1340697,926.717886352539
1.1369377,926.781687164307
1.1390381,926.898798370361
1.14,926.84725227356
1.1409619,926.965984725952
1.1430622,926.993498229981
1.1459303,927.129158401489
1.1490697,927.199587249756
1.1519377,927.333387756348
1.1540381,927.358421707153
1.155,927.477011108399
1.1559619,927.421554946899
1.1580622,927.536329650879
1.1609303,927.591261291504
1.1640697,927.729162597656
1.1669377,927.78228225708
1.169038,927.894625091553
1.17,927.836260223389
1.1709619,927.955612564087
1.1730622,927.974447631836
1.1759303,928.102526092529
1.1790696,928.16127243042
1.1819377,928.287538909912
1.184038,928.303751373291
1.185,928.423056030274
1.1859618,928.360590362549
1.1880622,928.470549011231
1.1909302,928.514465713501
1.1940697,928.643783950806
1.1969378,928.685793304443
1.1990381,928.793272399902
1.2,928.727802658081
1.200962,928.848013305664
1.2030623,928.857836151123
1.2059304,928.978237533569
1.2090697,929.024919891358
1.2119378,929.143461608887
1.2140381,929.150709533691
1.215,929.270920181274
1.2159619,929.201063537598
1.2180623,929.306253814697
1.2209303,929.338774108887
1.2240697,929.459366226196
1.2269378,929.489931488037
1.2290381,929.592642211914
1.23,929.519686126709
1.2309619,929.640993499756
1.2330623,929.641470336914
1.2359303,929.754194641113
1.2390697,929.788526916504
1.2419378,929.89934387207
1.2440381,929.897198104858
1.245,930.018553161621
1.2459619,929.941019439697
1.2480623,930.041536712647
1.2509303,930.062326812744
1.2540697,930.17428817749
1.2569377,930.193075561524
1.2590381,930.291065597534
1.26,930.210241699219
1.2609619,930.33297958374
1.2630622,930.323871994019
1.2659303,930.429014587402
1.2690697,930.450615310669
1.2719377,930.55385055542
1.2740381,930.542024993897
1.275,930.665096664429
1.2759619,930.579313659668
1.2780622,930.675253295899
1.2809303,930.684170150757
1.2840697,930.78750076294
1.2869377,930.794367218018
1.2890381,930.887874984741
1.29,930.79856338501
1.2909619,930.923303985596
1.2930622,930.904230499268
1.2959303,931.001982116699
1.2990696,931.010660552979
1.3019377,931.106504821777
1.304038,931.084713363648
1.305,931.210073852539
1.3059618,931.11537399292
1.3080622,931.20721282959
1.3109303,931.203827285767
1.3140697,931.298956298828
1.3169378,931.293520355225
1.3190382,931.382975006104
1.32,931.284460449219
1.320962,931.411966705322
1.3230623,931.382593536377
1.3259304,931.473335647583
1.3290697,931.46880569458
1.3319378,931.557688140869
1.3340381,931.525549316406
1.335,931.654104614258
1.3359619,931.549677276611
1.3380623,931.637892150879
1.3409303,931.621965789795
1.3440697,931.709322357178
1.3469378,931.691345596314
1.3490381,931.777319335938
1.35,931.668552780151
1.3509619,931.799921417236
1.3530623,931.759819412232
1.3559303,931.844171905518
1.3590697,931.826147460938
1.3619378,931.908926391602
1.3640381,931.865724945068
1.365,931.99895324707
1.3659619,931.883463287354
1.3680623,931.968912506104
1.3709303,931.940016174316
1.3740697,932.020601654053
1.3769377,931.989464187622
1.3790381,932.073149108887
1.38,931.95241394043
1.3809619,932.089647674561
1.3830622,932.037958526611
1.3859303,932.117065811157
1.3890697,932.08497467041
1.3919377,932.162746810913
1.3940381,932.107767486572
1.395,932.247957611084
1.3959619,932.119259262085
1.3980622,932.203421020508
1.4009303,932.160791778565
1.4040697,932.235988998413
1.4069377,932.191118621826
1.4090381,932.274088287354
1.41,932.138952636719
1.4109619,932.28462638855
1.4130622,932.22039642334
1.4159303,932.295975112915
1.4190696,932.249197387695
1.4219377,932.323679351807
1.424038,932.255920791626
1.425,932.405838394165
1.4259619,932.261499786377
1.4280622,932.34623374939
1.4309303,932.289251708984
1.4340698,932.360872650147
1.4369378,932.301744842529
1.4390382,932.385668182373
1.44,932.234272384644
1.440962,932.391008758545
1.4430623,932.313188934326
1.4459304,932.387241744995
1.4490697,932.32558670044
1.4519378,932.398352050781
1.4540381,932.31805267334
1.455,932.478460693359
1.455962,932.31805267334
1.4580623,932.404741668701
1.4609303,932.333788299561
1.4640697,932.403311157227
1.4669378,932.331594848633
1.4690381,932.415327453613
1.47,932.253775024414
1.4709619,932.416424179077
1.4730623,932.328161621094
1.4759303,932.400354766846
1.4790697,932.327160263062
1.4819378,932.395777130127
1.4840381,932.31166305542
1.485,932.456716918945
1.4859619,932.307705307007
1.4880623,932.386526489258
1.4909303,932.298597717285
1.4940697,932.364019775391
1.4969378,932.235083007813
1.4990381,932.259973907471
1.5,932.057508850098
